@id;@form;@lemma;@postag;@relation
1;διὰ;διά;r--------;AuxP
2;τοὺς;ὁ;l-p---ma-;ATR
3;τοιούτους;τοιοῦτος;a-p---ma-;ATR
4;οὖν;οὖν;d--------;AuxY
5;ἔρωτας;ἔρως;n-p---ma-;ADV
6;οἱ;ὁ;l-p---mn-;ATR
7;τύραννοι;τύραννος;n-p---mn-;SBJ
8;(;punc;u--------;AuxG
9;πολέμιοι;πολέμιος;a-p---fn-;PNOM
10;γὰρ;γάρ;d--------;AuxY
11;αὐτοῖς;αὐτός;p-p---md-;ADV
12;αὗται;οὗτος;a-p---fn-;ATR
13;αἱ;ὁ;l-p---fn-;ATR
14;φιλίαι;φιλία;n-p---fn-;SBJ
15;);punc;u--------;AuxG
16;τὸ;ὁ;l-s---na-;ATR
17;παράπαν;παράπαν;d--------;ADV
18;ἐκώλυον;κωλύω;v3piia---;PRED
19;τοὺς;ὁ;l-p---ma-;ATR
20;παιδικοὺς;παιδικός;a-p---ma-;ATR
21;ἔρωτας;ἔρως;n-p---ma-;OBJ
22;,;punc;u--------;AuxX
23;πανταχόθεν;πανταχόθεν;d--------;ADV
24;αὐτοὺς;αὐτός;p-p---ma-;OBJ
25;ἐκκόπτοντες;ἐκκόπτω;v-pppamn-;ADV
26;.;punc;u--------;AuxK
