@id;@form;@lemma;@postag;@relation
1;φοίτα;φοιτάω;v3siia---;PRED
2;δ᾽;δέ;d--------;AuxY
3;ἄλλοτε;ἄλλοτε;d--------;ADV
4;μὲν;μέν;d--------;AuxY
5;λείπων;λείπω;v-sppamn-;ADV_CO
6;Σάμον;Σάμος;n-s---fa-;OBJ
7;,;punc;u--------;AuxX
8;ἄλλοτε;ἄλλοτε;d--------;ADV
9;δ᾽;δέ;c--------;COORD
10;αὐτὴν;αὐτός;p-s---fa-;ATR
11;οἰνηρῇ;οἰνηρός;a-s---fd-;ATR
12;δείρῃ;δειρή;n-s---fd-;ADV
13;κεκλιμένην;κλίνω;v-srpefa-;ATR
14;πατρίδα;πατρίς;n-s---fa-;OBJ
15;,;punc;u--------;AuxX
16;Λέσβον;Λέσβος;n-s---fa-;OBJ
17;ἐς;εἰς;r--------;AuxP
18;εὔοινον;εὔοινος;a-s---fa-;ATR
19;:;punc;u--------;AuxK
20;λείπων;λείπω;v-sppamn-;ADV_CO
