@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;ἡ;ὁ;l-s---fn-;ATR
3;ἐξ;ἐκ;r--------;AuxP
4;Ἐρέσου;Ἔρεσος;n-s---mg-;ATR
5;δὲ;δέ;d--------;AuxY
6;τῆς;ὁ;l-s---fg-;ATR
7;ποιητρίας;ποιήτρια;n-s---fg-;ADV
8;ὁμώνυμος;ὁμώνυμος;a-s---fn-;ATR
9;ἑταίρα;ἑταίρα;n-s---fn-;ATR
10;Σαπφὼ;Σαπφώ;n-s---fn-;SBJ
11;τοῦ;ὁ;l-s---mg-;ATR
12;καλοῦ;καλός;a-s---mg-;ATR
13;Φάωνος;Φάων;n-s---mg-;OBJ
14;ἐρασθεῖσα;ἔραμαι;v-sappfn-;ADV
15;περιβόητος;περιβόητος;a-s---fn-;PNOM
16;ἦν;εἰμί;v3siia---;PRED
17;,;punc;u--------;AuxX
18;ὥς;ὡς;c--------;AuxC
19;φησι;φημί;v3spia---;ADV
20;Νυμφόδωρος;Νυμφόδωρος;n-s---mn-;SBJ
21;ἐν;ἐν;r--------;AuxP
22;Περίπλῳ;περίπλοος;a-s---md-;ADV
23;Ἀσίας;̓Ασία;n-s---fg-;ATR
24;.;punc;u--------;AuxK
