@id;@form;@lemma;@postag;@relation
1;ἥ;ὁ;l-s---fn-;SBJ
2;τε;τε;d--------;AuxY
3;πολὺν;πολύς;a-s---ma-;ATR
4;μύστῃσιν;μύστης;n-p---md-;OBJ
5;Ἐλευσῖνος;Ἐλευσίς;n-s---fg-;ATR
6;παρὰ;παρά;r--------;AuxP
7;πέζαν;πέζα;n-s---fa-;ADV
8;εὐασμὸν;εὐασμός;n-s---ma-;OBJ
9;κρυφίων;κρύφιος;a-p---ng-;ATR
10;ἐξεφόρει;ἐξεφοράω;v3siia---;PRED
11;λογίων;λόγιον;n-p---ng-;ATR
12;,;punc;u--------;AuxX
13;Ῥάριον;Ῥάριος;a-s---ma-;ATR
14;ὀργειῶνα;ὀργειών;n-s---ma-;OBJ
15;νόμῳ;νόμος;n-s---md-;ADV
16;διαπομπεύουσα;διαπομπεύω;v-sppafn-;ADV
17;Δήμητρᾳ;Δημήτηρ;n-s---fa-;OBJ
18;:;punc;u--------;AuxK
