@id;@form;@lemma;@postag;@relation
1;ἅθ᾽;ἅτε;d--------;ADV
2;ὑπὸ;ὑπό;r--------;AuxP
3;στεροπᾶς;στεροπή;n-s---fg-;OBJ
4;φλέγων;φλέγω;v-sppamn-;ADV
5;Θρηίκιος;Θρᾴκιος;a-s---mn-;ATR
6;βορέας;βορέας;n-p---ma-;SBJ
7;,;punc;u--------;AuxX
8;ἀίσσων;ἀίσσω;v-sppamn-;ADV
9;παρὰ;παρά;r--------;AuxP
10;Κύπριδος;Κύπρις;n-s---fg-;ADV
11;ἀζαλέαις;ἀζαλέος;a-p---fd-;ATR
12;μανίαισιν;μανία;n-p---fd-;ADV
13;ἐρεμνὸς;ἐρεμνός;a-s---mn-;ATR
14;ἀθαμβὴς;ἀθαμβής;a-s---mn-;ATR
15;ἐγκρατέως;ἐγκρατής;d--------;ADV
16;πάϊθεν;πάϊθεν;d--------;ADV
17;φυλάσσει;φυλάσσω;v3spia---;PRED
18;ἡμετέρας;ἡμέτερος;a-p---fa-;ATR
19;φρένας;φρήν;n-p---fa-;OBJ
20;.;punc;u--------;AuxK
