@id;@form;@lemma;@postag;@relation
1;ταῦθ᾽;οὗτος;p-p---na-;ADV
2;ὑμῖν;σύ;p2p---md-;OBJ
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;ἑταῖροι;ἑταῖρος;n-p---mv-;ExD
6;,;punc;u--------;AuxX
7;οὐκ;οὐ;d--------;AuxZ
8;ἀμερίμνως;ἀμέριμνος;d--------;ADV
9;δοκῶ;δοκέω;v1spia---;PRED_CO
10;τὸν;ὁ;l-s---ma-;ATR
11;ἐρωτικὸν;ἐρωτικός;a-s---ma-;ATR
12;τοῦτον;οὗτος;p-s---ma-;ATR
13;πεποιῆσθαι;ποιέω;v--rne---;OBJ
14;κατάλογον;κατάλογος;n-s---ma-;OBJ
15;,;punc;u--------;AuxX
16;οὐκ;οὐ;d--------;AuxZ
17;ὢν;εἰμί;v-sppamn-;ADV
18;οὕτως;οὕτως;d--------;ADV
19;ἐρωτομανὴς;ἐρωτομανής;a-s---mn-;PNOM
20;ὡς;ὡς;c--------;AuxC
21;διαβάλλων;διαβάλλω;v-sppamn-;ADV
22;μ᾽;ἐγώ;p1s---ma-;OBJ
23;εἴρηκεν;λέγω;v3sria---;ADV
24;ὁ;ὁ;l-s---mn-;ATR
25;Κύνουλκος;Κύνουλκος;n-s---mn-;SBJ
26;,;punc;u--------;AuxX
27;ἀλλ᾽;ἀλλά;c--------;COORD
28;ἐρωτικὸς;ἐρωτικός;a-s---mn-;PNOM_CO
29;μὲν;μέν;d--------;AuxY
30;εἶναι;εἰμί;v--pna---;OBJ
31;ὁμολογῶ;ὁμολογέω;v1spia---;PRED_CO
32;,;punc;u--------;AuxX
33;ἐρωτομανὴς;ἐρωτομανής;a-s---mn-;PNOM_CO
34;δὲ;δέ;c--------;COORD
35;οὔ;οὐ;d--------;AuxZ
36;.;punc;u--------;AuxK
