@id;@form;@lemma;@postag;@relation
1;Ἀρχύτας;Ἀρχύτας;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;ἁρμονικός;ἁρμονικός;a-s---mn-;ATR
5;,;punc;u--------;AuxX
6;ὥς;ὡς;c--------;AuxC
7;φησι;φημί;v3spia---;ADV
8;Χαμαιλέων;Χαμαιλέων;n-s---mn-;SBJ
9;,;punc;u--------;AuxX
10;Ἀλκμᾶνα;Ἀλκμάν;n-s---ma-;SBJ
11;γεγονέναι;γίγνομαι;v--rna---;OBJ_CO
12;τῶν;ὁ;l-p---ng-;ATR
13;ἐρωτικῶν;ἐρωτικός;a-p---ng-;ATR
14;μελῶν;μέλος;n-p---ng-;ATR
15;ἡγεμόνα;ἡγεμών;n-s---ma-;PNOM
16;καὶ;καί;c--------;COORD
17;ἐκδοῦναι;ἐκδίδωμι;v--ana---;OBJ_CO
18;πρῶτον;πρῶτος;a-s---nas;AtvV
19;μέλος;μέλος;n-s---na-;OBJ
20;ἀκόλαστον;ἀκόλαστος;a-s---na-;ATR
21;,;punc;u--------;AuxX
22;ὄντα;εἰμί;v-sppama-;ADV
23;καταφερῆ;καταφερής;a-s---ma-;PNOM
24;περὶ;περί;r--------;AuxP
25;τὰς;ὁ;l-p---fa-;ATR
26;γυναῖκας;γυνή;n-p---fa-;ADV_CO
27;καὶ;καί;c--------;COORD
28;τὴν;ὁ;l-s---fa-;ATR
29;τοιαύτην;τοιοῦτος;a-s---fa-;ATR
30;μοῦσαν;μοῦσα;n-s---fa-;ADV_CO
31;εἰς;εἰς;r--------;AuxP
32;τὰς;ὁ;l-p---fa-;ATR
33;διατριβάς;διατριβή;n-p---fa-;ADV
34;.;punc;u--------;AuxK
