@id;@form;@lemma;@postag;@relation
1;ὅσοι;ὅσος;a-p---mn-;SBJ
2;τε;τε;d--------;AuxY
3;Πόντου;Πόντος;n-s---mg-;ADV_CO
4;τερμόνων;τέρμων;n-p---mg-;ADV_CO
5;τ᾽;τε;c--------;COORD
6;Ἀτλαντικῶν;Ἀτλαντικός;a-p---mg-;ATR
7;ναίουσιν;ναίω;v3ppia---;ATR
8;εἴσω;ἔσω;d--------;ADV
9;φῶς;φώς;n-s---na-;OBJ
10;ὁρῶντες;ὁράω;v-pppamn-;ADV
11;ἡλίου;ἥλιος;n-s---mg-;ATR
12;,;punc;u--------;AuxX
13;τοὺς;ὁ;l-p---ma-;ATR
14;μὲν;μέν;d--------;AuxY
15;σέβοντας;σέβω;v-pppama-;OBJ
16;τἀμὰ;ἐμός;a-p---na-;ATR
17;πρεσβεύω;πρεσβεύω;v1spia---;PRED_CO
18;κράτη;κράτος;n-p---na-;OBJ
19;,;punc;u--------;AuxX
20;σφάλλω;σφάλλω;v1spia---;PRED_CO
21;δ᾽;δέ;c--------;COORD
22;ὅσοι;ὅσος;a-p---mn-;SBJ
23;φρονοῦσιν;φρονέω;v3ppia---;OBJ
24;εἰς;εἰς;r--------;AuxP
25;ἡμᾶς;ἐγώ;p1p---fa-;ADV
26;μέγα;μέγας;a-s---na-;OBJ
27;.;punc;u--------;AuxK
