@id;@form;@lemma;@postag;@relation
1;ἄνδρα;ἀνήρ;n-s---ma-;ATR
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;Κυθέρηθεν;Κυθέρηθεν;d--------;ATR
5;,;punc;u--------;AuxX
6;ὃν;ὅς;p-s---ma-;OBJ
7;ἐθρέψαντο;τρέφω;v3paim---;ATR_CO
8;τιθῆναι;τιθήνη;n-p---fn-;SBJ
9;Βάκχου;Βάκχος;n-s---mg-;ATR
10;καὶ;καί;c--------;COORD
11;λωτοῦ;λωτός;n-s---mg-;ATR
12;πιστότατον;πιστός;a-s---mas;ATR
13;ταμίην;ταμίας;n-s---ma-;PNOM
14;Μοῦσαι;Μοῦσα;n-p---fn-;SBJ
15;παίδευσάν;παιδεύω;v3paia---;ATR_CO
16;τε;τε;d--------;AuxZ
17;Φιλόξενον;Φιλόξενος;n-s---ma-;OBJ_AP
18;,;punc;u--------;APOS
19;οἷα;οἷος;a-p---na-;ADV
20;τιναχθεὶς;τινάσσω;v-sappmn-;ADV
21;Ὀρτυγίην;Ὀρτυγία;n-s---fa-;OBJ
22;ταύτης;οὗτος;p-s---fg-;ATR
23;ἦλθε;ἔρχομαι;v3saia---;OBJ_AP
24;διὰ;διά;r--------;AuxP
25;πτόλεως;πόλις;n-s---fg-;ADV
26;,;punc;u--------;AuxX
27;γινώσκεις;γιγνώσκω;v2spia---;PRED
28;,;punc;u--------;AuxX
29;ἀίουσα;ἀίω;v-sppafn-;ADV
30;μέγαν;μέγας;a-s---ma-;ATR
31;πόθον;πόθος;n-s---ma-;OBJ
32;ὃν;ὅς;p-s---ma-;OBJ
33;Γαλατείη;Γαλάτεια;n-s---fn-;SBJ
34;αὐτοῖς;αὐτός;p-p---md-;ATR
35;μηλείοις;μήλειος;a-p---md-;ATR
36;θήκαθ᾽;τίθημι;v3saim---;ATR
37;ὑπὸ;ὑπό;r--------;AuxP
38;προγόνοις;πρόγονος;n-p---md-;ADV
39;.;punc;u--------;AuxK
40;εἶναι;εἰμί;v--pna---;OBJ
