@id;@form;@lemma;@postag;@relation
1;Στρατοκλῆς;Στρατοκλῆς;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;ῥήτωρ;ῥήτωρ;n-s---mn-;ATR
5;ἐρωμένην;ἐράω;n-s---fa-;OCOMP
6;εἶχε;ἔχω;v3siia---;PRED
7;τὴν;ὁ;l-s---fa-;ATR
8;ἐπικληθεῖσαν;ἐπικαλέω;v-sappfa-;ATR
9;Λήμην;λήμη;n-s---fa-;PNOM
10;ἑταίραν;ἑταίρα;n-s---fa-;OBJ
11;,;punc;u--------;AuxX
12;τὴν;ὁ;l-s---fa-;ATR
13;καλουμένην;καλέω;v-sppefa-;ATR
14;Παρόραμα;Παρόραμα;n-s---fa-;PNOM_CO
15;καὶ;καί;c--------;COORD
16;Δίδραχμον;δίδραχμος;a-s---fa-;PNOM_CO
17;διὰ;διά;r--------;AuxP
18;τὸ;ὁ;l-s---na-;ATR
19;καὶ;καί;d--------;AuxZ
20;δύο;δύο;a--------;ATR
21;δραχμῶν;δραχμή;n-p---fg-;ADV
22;φοιτᾶν;φοιτάω;v--pna---;ADV
23;πρὸς;πρός;r--------;AuxP
24;τὸν;ὁ;l-s---ma-;ATR
25;βουλόμενον;βούλομαι;v-sppema-;OBJ
26;,;punc;u--------;AuxX
27;ὥς;ὡς;c--------;AuxC
28;φησι;φημί;v3spia---;ADV
29;Γοργίας;Γοργίας;n-s---mn-;SBJ
30;ἐν;ἐν;r--------;AuxP
31;τῷ;ὁ;l-s---md-;ADV
32;περὶ;περί;r--------;AuxP
33;Ἑταιρῶν;ἑταίρα;n-p---fg-;ATR
34;.;punc;u--------;AuxK
