@id;@form;@lemma;@postag;@relation
1;Κρῆτες;Κρής;n-p---mn-;SBJ_CO
2;γοῦν;γοῦν;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὡς;ὡς;c--------;AuxC
5;ἔφην;φημί;v1siia---;ADV
6;,;punc;u--------;AuxX
7;καὶ;καί;c--------;COORD
8;οἱ;ὁ;l-p---mn-;ATR
9;ἐν;ἐν;r--------;AuxP
10;Εὐβοίᾳ;Εὔβοια;n-s---fd-;ATR
11;Χαλκιδεῖς;Χαλκιδεύς;n-p---mn-;SBJ_CO
12;περὶ;περί;r--------;AuxP
13;τὰ;ὁ;l-p---na-;ATR
14;παιδικὰ;παιδικόν;n-p---na-;ADV
15;δαιμονίως;δαιμόνιος;d--------;ADV
16;ἐπτόηνται;πτοέω;v3prie---;PRED
17;.;punc;u--------;AuxK
