@id;@form;@lemma;@postag;@relation
1;λέγει;λέγω;v3spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;ὡς;ὡς;c--------;AuxC
5;τῆς;ὁ;l-s---fg-;ATR
6;Μεγαλοστράτης;Μεγαλοστράτη;n-s---fg-;OBJ
7;οὐ;οὐ;d--------;AuxZ
8;μετρίως;μέτριος;d--------;ADV
9;ἐρασθείς;ἔραμαι;v-sappmn-;PNOM
10;,;punc;u--------;AuxX
11;ποιητρίας;ποιήτρια;n-s---fg-;PNOM
12;μὲν;μέν;d--------;AuxY
13;οὔσης;εἰμί;v-sppafg-;ATR_CO
14;,;punc;u--------;AuxX
15;δυναμένης;δύναμαι;v-sppefg-;ATR_CO
16;δὲ;δέ;c--------;COORD
17;καὶ;καί;d--------;AuxZ
18;διὰ;διά;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;ὁμιλίαν;ὁμιλία;n-s---fa-;ADV
21;τοὺς;ὁ;l-p---ma-;ATR
22;ἐραστὰς;ἐραστής;n-p---ma-;OBJ
23;προσελκύσασθαι;προσέλκω;v--anm---;OBJ
24;:;punc;u--------;AuxK
25;ἦν;εἰμί;v3siia---;OBJ
