@id;@form;@lemma;@postag;@relation
1;ἑκάτερος;ἑκάτερος;a-s---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;τούτων;οὗτος;a-p---mg-;ATR
4;τῶν;ὁ;l-p---mg-;ATR
5;ποιητῶν;ποιητής;n-p---mg-;ATR
6;,;punc;u--------;AuxX
7;ὥς;ὡς;c--------;AuxC
8;φησι;φημί;v3spia---;ADV
9;Κλέαρχος;Κλέαρχος;n-s---mn-;SBJ
10;ἐν;ἐν;r--------;AuxP
11;τοῖς;ὁ;l-p---md-;ATR
12;Ἐρωτικοῖς;ἐρωτικός;a-p---md-;ADV
13;,;punc;u--------;APOS
14;τῆς;ὁ;l-s---fg-;ATR
15;βαρβάρου;βάρβαρος;a-s---fg-;ATR
16;Λυδῆς;Λυδός;n-s---fg-;ATR
17;εἰς;εἰς;r--------;AuxP
18;ἐπιθυμίαν;ἐπιθυμία;n-s---fa-;OBJ
19;καταστὰς;καθίστημι;v-sapamn-;ADV
20;ἐποίησεν;ποιέω;v3saia---;PRED_AP
21;ὁ;ὁ;l-s---mn-;SBJ
22;μὲν;μέν;d--------;AuxY
23;ἐν;ἐν;r--------;AuxP
24;ἐλεγείοις;ἐλεγεῖον;n-p---nd-;ADV
25;,;punc;u--------;AuxX
26;ὁ;ὁ;l-s---mn-;SBJ
27;δ᾽;δέ;c--------;COORD
28;ἐν;ἐν;r--------;AuxP
29;μέλει;μέλω;n-s---nd-;ADV
30;τὸ;ὁ;l-s---na-;ATR
31;καλούμενον;καλέω;v-sppena-;ATR
32;ποίημα;ποίημα;n-s---na-;OBJ
33;Λυδήν;Λυδή;n-s---fa-;PNOM
34;.;punc;u--------;AuxK
35;ἐποίησεν;ποιέω;v3saia---;PRED_AP_CO
36;ἐποίησεν;ποιέω;v3saia---;PRED_AP_CO
