@id;@form;@lemma;@postag;@relation
1;Ἀτθὶς;Ἀτθίς;n-s---fn-;ATR
2;δ᾽;δέ;d--------;AuxY
3;οἷα;οἷος;a-p---na-;ADV
4;μέλισσα;μέλισσα;n-s---fn-;SBJ
5;πολυπρήωνα;πολυπρήων;n-s---fa-;ATR
6;Κολώνην;Κολώνη;n-s---fa-;OBJ
7;λείπουσ᾽;λείπω;v-sppafn-;ADV
8;ἐν;ἐν;r--------;AuxP
9;τραγικαῖς;τραγικός;a-p---fd-;ATR
10;ᾖδε;ἀείδω;v3siia---;PRED
11;χοροστασίαις;χοροστασία;n-p---fd-;ADV
12;Βάκχον;Βάκχος;n-s---ma-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;τὸν;ὁ;l-s---ma-;ATR
15;Ἔρωτα;Ἔρως;n-s---ma-;OBJ_CO
16;Θεωρίδος;θεωρίς;n-s---fg-;ATR_CO
17;Ἠριγόνης;Ἠριγόνη;n-s---fg-;ATR_CO
18;τε;τε;c--------;COORD
19;ἅς;ὅς;p-p---fa-;OBJ
20;ποτε;ποτε;d--------;ADV
21;γηραιῷ;γηραιός;a-s---md-;ATR
22;Ζεὺς;Ζεύς;n-s---mn-;SBJ
23;ἔπορεν;πόρω;v3saia---;ATR
24;Σοφοκλεῖ;Σοφοκλέης;n-s---md-;OBJ
25;.;punc;u--------;AuxK
