@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---fg-
2,δὲ,δέ,d--------
3,διαφθαρεισέων,διαφθείρω,v-pappfg-
4,νεῶν,ναῦς,n-p---fg-
5,τοὺς,ὁ,l-p---ma-
6,ἄνδρας,ἀνήρ,n-p---ma-
7,οἱ,ὁ,l-p---mn-
8,τε,τε,d--------
9,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
10,καὶ,καί,c--------
11,οἱ,ὁ,l-p---mn-
12,Τυρσηνοὶ,Τυρηηνός,n-p---mn-
13,διέλαχον,διαλαγχάνω,v3paia---
14,",",punc1,u--------
15,τῶν,ὁ,l-p---mg-
16,δὲ,δέ,c--------
17,Τυρσηνῶν,Τυρηηνός,n-p---mg-
18,οἱ,ὁ,l-p---mn-
19,Ἀγυλλαῖοι,Ἀγυλλαῖος,n-p---mn-
20,ἔλαχόν,λαγχάνω,v3paia---
21,τε,τε,d--------
22,αὐτῶν,αὐτός,p-p---mg-
23,πολλῷ,πολύς,a-s---nd-
24,πλείστους,πλεῖστος,a-p---ma-
25,καὶ,καί,c--------
26,τούτους,οὗτος,p-p---ma-
27,ἐξαγαγόντες,ἐξάγω,v-papamn-
28,κατέλευσαν,καταλεύω,v3paia---
29,.,punc1,u--------
