@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Φωκαιέες,Φωκαιεύς,n-p---mn-
4,πληρώσαντες,πληρόω,v-papamn-
5,καὶ,καί,d--------
6,αὐτοὶ,αὐτός,p-p---mn-
7,τὰ,ὁ,l-p---na-
8,πλοῖα,πλοῖον,n-p---na-
9,",",punc1,u--------
10,ἐόντα,εἰμί,v-sppana-
11,ἀριθμὸν,ἀριθμός,n-s---ma-
12,ἑξήκοντα,ἑξήκοντα,a-_---___
13,",",punc1,u--------
14,ἀντίαζον,ἀντιάζω,v3piia---
15,ἐς,εἰς,r--------
16,τὸ,ὁ,l-s---na-
17,Σαρδόνιον,σαρδόνιον,n-s---na-
18,καλεόμενον,καλέω,v-sppmna-
19,πέλαγος,πέλαγος,n-s---na-
20,.,punc1,u--------
