@id,@form,@lemma,@postag
1,ὡς,ὡς,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,ἐγὼ,ἐγώ,p1s---mn-
5,Λυδῶν,Λυδός,n-p---mg-
6,τὸν,ὁ,l-s---ma-
7,μὲν,μέν,d--------
8,πλέον,πλέος,a-s---ma-
9,τι,τις,p-s---na-
10,ἢ,ἤ1,c--------
11,πατέρα,πατήρ,n-s---ma-
12,ἐόντα,εἰμί,v-sppama-
13,σὲ,σύ,p2s----a-
14,λαβὼν,λαμβάνω,v-sapamn-
15,ἄγω,ἄγαμαι,v2spme---
16,",",punc1,u--------
17,αὐτοῖσι,αὐτός,a-p---md-
18,δὲ,δέ,c--------
19,Λυδοῖσι,Λυδός,n-p---md-
20,τὴν,ὁ,l-s---fa-
21,πόλιν,πόλις,n-s---fa-
22,παρέδωκα,παραδίδωμι,v1saia---
23,",",punc1,u--------
24,καὶ,καί,c--------
25,ἔπειτα,ἔπειτα,d--------
26,θωμάζω,θαυμάζω,v1spsa---
27,εἰ,εἰ,c--------
28,μοι,ἐγώ,p1s---md-
29,ἀπεστᾶσι,ἀφεστήξω,v3pria---
30,.,punc1,u--------
31,[0],,
