@id,@form,@lemma,@postag
1,ποιέοντος,ποιέω,v-sppamg-
2,δὲ,δέ,d--------
3,αὐτοῦ,αὐτός,p-s---mg-
4,ταῦτα,οὗτος,p-p---na-
5,λέγεται,λέγω2,v3spie---
6,φωνὴν,φωνή,n-s---fa-
7,ἐκ,ἐκ,r--------
8,τοῦ,ὁ,l-s---mg-
9,ἀδύτου,ἄδυτον,n-s---ng-
10,γενέσθαι,γίγνομαι,v--anm---
11,φέρουσαν,φέρω,v-sppafa-
12,μὲν,μέν,d--------
13,πρὸς,πρός,r--------
14,τὸν,ὁ,l-s---ma-
15,Ἀριστόδικον,Ἀριστόδικος,n-s---ma-
16,",",punc1,u--------
17,λέγουσαν,λέγω3,v-sppafa-
18,δὲ,δέ,c--------
19,τάδε,ὅδε,p-p---na-
20,ἀνοσιώτατε,ἀνόσιος,a-s---mvs
21,ἀνθρώπων,ἄνθρωπος,n-p---mg-
22,",",punc1,u--------
23,τί,τις,p-s---na-
24,τάδε,ὅδε,p-p---na-
25,τολμᾷς,τολμάω,v2spsa---
26,ποιέειν,ποιέω,v--pna---
27,;,punc1,u--------
28,[0],[0],v_____---
