@id,@form,@lemma,@postag
1,αἱ,ὁ,l-p---fn-
2,δὲ,δέ,d--------
3,τὰς,ὁ,l-p---fa-
4,νήσους,νῆσος,n-p---fa-
5,ἔχουσαι,ἔχω,v-pppafn-
6,πέντε,πέντε,a-_---___
7,μὲν,μέν,d--------
8,πόλιες,πόλις,n-p---fn-
9,τὴν,ὁ,l-s---fa-
10,Λέσβον,Λέσβος,n-s---fa-
11,νέμονται,νέμω,v3ppie---
12,[,punc1,u--------
13,τὴν,ὁ,l-s---fa-
14,γὰρ,γάρ,d--------
15,ἕκτην,ἕκτος,a-s---fa-
16,ἐν,ἐν,r--------
17,τῇ,ὁ,l-s---fd-
18,Λέσβῳ,Λέσβος,n-s---fd-
19,οἰκημένην,οἰκέω,v-srpefa-
20,Ἀρίσβαν,Ἀρίσβη,n-s---fa-
21,ἠνδραπόδισαν,ἀνδραποδίζω,v3paia---
22,Μηθυμναῖοι,Μηθυμναῖος,n-p---mn-
23,ἐόντας,εἰμί,v-pppama-
24,ὁμαίμους,ὁμαίμων,n-p---ma-
25,],punc1,u--------
26,",",punc1,u--------
27,ἐν,ἐν,r--------
28,Τενέδῳ,Τένεδος,n-s---fd-
29,δὲ,δέ,c--------
30,μία,εἷς,a-s---fn-
31,οἴκηται,οἰκέω,v3srie---
32,πόλις,πόλις,n-p---fa-
33,",",punc1,u--------
34,καὶ,καί,c--------
35,ἐν,ἐν,r--------
36,τῇσι,ὁ,l-p---fd-
37,Ἑκατὸν,ἑκατόν,a-_---___
38,νήσοισι,νῆσος,n-p---fd-
39,καλεομένῃσι,καλέω,v-pfpmfd-
40,ἄλλη,ἄλλος,a-s---fn-
41,μία,εἷς,a-s---fn-
42,.,punc1,u--------
43,οἴκηται,οἰκέω,v3srie---
