@id,@form,@lemma,@postag
1,Χῖοι,Χῖος,n-p---mn-
2,μέν,μέν,d--------
3,νυν,νῦν,d--------
4,Πακτύην,Πακτύης,n-s---ma-
5,ἐξέδοσαν,ἐκδίδωμι,v3paia---
6,",",punc1,u--------
7,Μαζάρης,Μαζάρης,n-s---mn-
8,δὲ,δέ,c--------
9,μετὰ,μετά,r--------
10,ταῦτα,οὗτος,p-p---na-
11,ἐστρατεύετο,στρατεύω,v3siie---
12,ἐπὶ,ἐπί,r--------
13,τοὺς,ὁ,l-p---ma-
14,συμπολιορκήσαντας,συμπολιορκέω,v-papama-
15,Τάβαλον,Τάβαλος,n-s---ma-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,τοῦτο,οὗτος,p-s---na-
19,μὲν,μέν,d--------
20,Πριηνέας,Πριηνεύς,n-p---ma-
21,ἐξηνδραποδίσατο,ἐξανδραποδίζω,v3saim---
22,",",punc1,u--------
23,τοῦτο,οὗτος,p-s---na-
24,δὲ,δέ,c--------
25,Μαιάνδρου,Μαίανδρος,n-s---mg-
26,πεδίον,πεδίον,n-s---na-
27,πᾶν,πᾶς,a-s---na-
28,ἐπέδραμε,ἐπιτρέχω,v3saia---
29,ληίην,ληίη,n-s---fa-
30,ποιεύμενος,ποιόω,v-sppemn-
31,τῷ,ὁ,l-s---md-
32,στρατῷ,στρατός,n-s---md-
33,",",punc1,u--------
34,Μαγνησίην,Μαγνησίη,n-s---fa-
35,τε,τε,c--------
36,ὡσαύτως,ὡσαύτως,d--------
37,.,punc1,u--------
38,ἐπέδραμε,ἐπιτρέχω,v3saia---
