@id,@form,@lemma,@postag
1,ἀπικόμενοι,ἀφικνέομαι,v-papmmn-
2,δὲ,δέ,d--------
3,οὗτοι,οὗτος,p-p---mn-
4,ἐς,εἰς,r--------
5,Φώκαιαν,Φώκαια,n-s---fa-
6,ἔπεμπον,πέμπω,v3piia---
7,ἐς,εἰς,r--------
8,Σάρδις,Σάρδεις,n-p---fa-
9,σφέων,σφεῖς,p-p---mg-
10,αὐτῶν,αὐτός,a-p---mg-
11,τὸν,ὁ,l-s---ma-
12,δοκιμώτατον,δόκιμος,a-s---mas
13,",",punc1,u--------
14,τῷ,ὅς,p-s---md-
15,οὔνομα,ὄνομα,n-s---nn-
16,ἦν,εἰμί,v3siia---
17,Λακρίνης,Λακρίνης,n-p---ma-
18,",",punc1,u--------
19,ἀπερέοντα,ἀπεράω,v-sppama-
20,Κύρῳ,Κῦρος,n-s---md-
21,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
22,ῥῆσιν,ῥῆσις,n-s---fa-
23,",",punc1,u--------
24,γῆς,γῆ,n-s---fg-
25,τῆς,ὁ,l-s---fg-
26,Ἑλλάδος,Ἑλλάς,n-s---fg-
27,μηδεμίαν,μηδείς,a-s---fa-
28,πόλιν,πόλις,n-s---fa-
29,σιναμωρέειν,σιναμωρέω,v--pna---
30,",",punc1,u--------
31,ὡς,ὡς,d--------
32,αὐτῶν,αὐτός,p-p---mg-
33,οὐ,οὐ,d--------
34,περιοψομένων,περιοράω,v-pfpmmg-
35,.,punc1,u--------
