@id,@form,@lemma,@postag
1,οὐκ,οὐ,d--------
2,ἔδεισά,δείδω,v1saia---
3,κω,πω,d--------
4,ἄνδρας,ἀνήρ,n-p---ma-
5,τοιούτους,τοιοῦτος,a-p---ma-
6,",",punc1,u--------
7,τοῖσι,ὅς,p-p---md-
8,ἐστι,εἰμί,v3spia---
9,χῶρος,χῶρος,n-s---mn-
10,ἐν,εἰς,r--------
11,μέση,μέσος,a-s---fd-
12,τῇ,ὁ,l-s---fd-
13,πόλι,πόλις,n-s---fv-
14,ἀποδεδεγμένος,ἀποδέχομαι,v-srpemn-
15,ἐς,εἰς,r--------
16,τὸν,ὅς,p-s---ma-
17,συλλεγόμενοι,συλλέγω,v-pppemn-
18,ἀλλήλους,ἀλλήλων,p-p---ma-
19,ὀμνύντες,ὄμνυμι,v-pppamn-
20,ἐξαπατῶσι,ἐξαπατάω,v3ppia---
21,:,punc1,u--------
