@id,@form,@lemma,@postag
1,Μαζάρης,Μαζάρης,n-s---mn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Μῆδος,Μῆδος,n-s---mn-
5,ἐλάσας,ἐλαύνω,v-sapamn-
6,ἐπὶ,ἐπί,r--------
7,τὰς,ὁ,l-p---fa-
8,Σάρδις,Σάρδεις,n-p---fa-
9,τοῦ,ὁ,l-s---mg-
10,Κύρου,Κῦρος,n-s---mg-
11,στρατοῦ,στρατός,n-s---mg-
12,μοῖραν,μοῖρα,n-s---fa-
13,ὅσην,ὅσος,a-s---fa-
14,δή,δή,d--------
15,κοτε,ποτέ,d--------
16,ἔχων,ἔχω,v-spiamn-
17,",",punc1,u--------
18,ὡς,ὡς,c--------
19,οὐκ,οὐ,d--------
20,εὗρε,εὑρίσκω,v3saia---
21,ἔτι,ἔτι,d--------
22,ἐόντας,εἰμί,v-pppama-
23,τοὺς,ὁ,l-p---ma-
24,ἀμφὶ,ἀμφί,r--------
25,Πακτύην,Πακτύης,n-s---ma-
26,ἐν,ἐν,r--------
27,Σάρδισι,Σάρδεις,n-p---fd-
28,",",punc1,u--------
29,πρῶτα,πρότερος,a-p---na-
30,μὲν,μέν,d--------
31,τοὺς,ὁ,l-p---ma-
32,Λυδοὺς,Λυδός,n-p---ma-
33,ἠνάγκασε,ἀναγκάζω,v3saia---
34,τὰς,ὁ,l-p---fa-
35,Κύρου,Κῦρος,n-s---mg-
36,ἐντολὰς,ἐντολή,n-p---fa-
37,ἐπιτελέειν,ἐπιτελέω,v--pna---
38,",",punc1,u--------
39,ἐκ,ἐκ,r--------
40,τούτου,οὗτος,p-s---mg-
41,δὲ,δέ,c--------
42,κελευσμοσύνης,κελευσμοσύνη,n-s---fg-
43,Λυδοὶ,Λυδός,n-p---mn-
44,τὴν,ὁ,l-s---fa-
45,πᾶσαν,πᾶς,a-s---fa-
46,δίαιταν,δίαιτα,n-s---fa-
47,τῆς,ὁ,l-s---fg-
48,ζόης,ζόη,n-s---fg-
49,μετέβαλον,μεταβάλλω,v3paia---
50,.,punc1,u--------
