@id,@form,@lemma,@postag
1,οἳ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,ἀπαλλάσσοντο,ἀπαλλάσσω,v3piie---
5,",",punc1,u--------
6,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
7,δὲ,δέ,c--------
8,ἀπωσάμενοι,ἀπωθέω,v-papmmn-
9,τῶν,ὁ,l-p---mg-
10,Ἰώνων,Ἴωνες,n-p---mg-
11,τοὺς,ὁ,l-p---ma-
12,ἀγγέλους,ἄγγελος,n-p---ma-
13,ὅμως,ὅμως,d--------
14,ἀπέστειλαν,ἀποστέλλω,v3paia---
15,πεντηκοντέρῳ,πεντηκόντορος,n-s---fd-
16,ἄνδρας,ἀνήρ,n-p---ma-
17,",",punc1,u--------
18,ὡς,ὡς,c--------
19,μὲν,μέν,d--------
20,ἐμοὶ,ἐγώ,p-s---md-
21,δοκέει,δοκέω,v3spia---
22,",",punc1,u--------
23,κατασκόπους,κατάσκοπος,n-p---ma-
24,τῶν,ὁ,l-p---mg-
25,τε,τε,d--------
26,Κύρου,Κῦρος,n-s---mg-
27,πρηγμάτων,πρᾶγμα,n-p---ng-
28,καὶ,καί,c--------
29,Ἰωνίης,Ἰωνία,n-s---fg-
30,.,punc1,u--------
