@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἦγον,ἄγω,v3piia---
3,γὰρ,γάρ,d--------
4,δὴ,δή,d--------
5,καὶ,καί,c--------
6,ἔφερον,φέρω,v3piia---
7,τοὺς,ὁ,l-p---ma-
8,περιοίκους,περίοικος,a-p---ma-
9,ἅπαντας,ἅπας,a-p---ma-
10,",",punc1,u--------
11,στρατεύονται,στρατεύω,v3ppie---
12,ὦν,οὖν,d--------
13,ἐπ᾽,ἐπί,r--------
14,αὐτοὺς,αὐτός,p-p---ma-
15,κοινῷ,κοινός,a-s---md-
16,λόγω,λόγος,n-s---md-
17,χρησάμενοι,χράω2,v-papmmn-
18,Τυρσηνοὶ,Τυρηηνός,n-p---mn-
19,καὶ,καί,c--------
20,Καρχηδόνιοι,Καρχηδών,n-p---mn-
21,",",punc1,u--------
22,νηυσὶ,ναῦς,n-p---fd-
23,ἑκάτεροι,ἑκάτερος,a-p---mn-
24,ἑξήκόντα,ἑξήκόντα,a-_---___
25,.,punc1,u--------
