@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,εἰπόντος,εἶπον,v-sapamg-
3,τοῦ,ὁ,l-s---mg-
4,κήρυκος,κῆρυξ,n-s---mg-
5,",",punc1,u--------
6,λέγεται,λέγω3,v3spie---
7,Κῦρον,Κῦρος,n-s---ma-
8,ἐπειρέσθαι,ἐπέρομαι,v--anm---
9,τοὺς,ὁ,l-p---ma-
10,παρεόντας,πάρειμι1,v-pppama-
11,οἱ,ἕ,p-s---md-
12,Ἑλλήνων,Ἕλλην,n-p---mg-
13,τινες,τις,p-p---mn-
14,ἐόντες,εἰμί,v-pppamn-
15,ἄνθρωποι,ἄνθρωπος,n-p---mn-
16,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-
17,καὶ,καί,c--------
18,κόσοι,πόσος,a-p---mn-
19,πλῆθος,πλῆθος,n-s---na-
20,ταῦτα,οὗτος,p-p---na-
21,ἑωυτῷ,ἑαυτοῦ,p-s---md-
22,προαγορεύουσι,προαγορεύω,v3ppia---
23,:,punc1,u--------
