@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,δὲ,δέ,d--------
3,αὖτις,αὖθις,d--------
4,ἀμείψασθαι,ἀμείβω,v--anm---
5,τοῖσιδε,ὅδε,p-p---md-
6,ναὶ,ναί,d--------
7,κελεύω,κελεύω,v1spia---
8,",",punc1,u--------
9,ἵνα,ἵνα,c--------
10,γε,γε,d--------
11,ἀσεβήσαντες,ἀσεβέω,v-papamn-
12,θᾶσσον,θάσσων,a-s---nac
13,ἀπόλησθε,ἀπόλλυμι,v2pasm---
14,",",punc1,u--------
15,ὡς,ὡς,c--------
16,μὴ,μή,d--------
17,τὸ,ὁ,l-s---na-
18,λοιπὸν,λοιπός,a-s---na-
19,περὶ,περί,r--------
20,ἱκετέων,ἱκέτης,n-p---mg-
21,ἐκδόσιος,ἔκδοσις,n-s---fg-
22,ἔλθητε,ἔρχομαι,v2pasa---
23,ἐπὶ,ἐπί,r--------
24,τὸ,ὁ,l-s---na-
25,χρηστήριον,χρηστήριον,n-s---na-
26,.,punc1,u--------
27,[1],[1],v_____---
