@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Φωκαιέες,Φωκαιεύς,n-p---mn-
4,",",punc1,u--------
5,ἐπείτε,ἐπεί,c--------
6,σφι,σφεῖς,p-p---md-
7,Χῖοι,Χῖος,n-p---mn-
8,τὰς,ὁ,l-p---fa-
9,νήσους,νῆσος,n-p---fa-
10,τὰς,ὁ,l-p---fa-
11,Οἰνούσσας,Οἰνούσσης,n-p---ma-
12,καλεομένας,καλέω,v-pfpmfa-
13,οὐκ,οὐ,d--------
14,ἐβούλοντο,βούλομαι,v3piie---
15,ὠνευμένοισι,ὀνεύω,v-prpemd-
16,πωλέειν,πωλέω,v--pna---
17,",",punc1,u--------
18,δειμαίνοντες,δειμαίνω,v-pppamn-
19,μὴ,μή,c--------
20,αἳ,ὁ,l-p---fn-
21,μὲν,μέν,d--------
22,ἐμπόριον,ἐμπόριον,n-s---nn-
23,γένωνται,γίγνομαι,v3pasm---
24,",",punc1,u--------
25,ἡ,ὁ,l-s---fn-
26,δὲ,δέ,c--------
27,αὐτῶν,αὐτός,p-p---mg-
28,νῆσος,νῆσος,n-s---fn-
29,ἀποκληισθῇ,ἀποκλείω,v3sasp---
30,τούτου,οὗτος,p-s---ng-
31,εἵνεκα,ἕνεκα,r--------
32,",",punc1,u--------
33,πρὸς,πρός,r--------
34,ταῦτα,οὗτος,p-p---na-
35,οἱ,ὁ,l-p---mn-
36,Φωκαιέες,Θωκαιεύς,n-p---mn-
37,ἐστέλλοντο,στέλλω,v3paim---
38,ἐς,εἰς,r--------
39,Κύρνον,κύρνος,n-s---ma-
40,:,punc1,u--------
