@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ᾧ,ὅς,p-s---md-
3,ὦν,οὖν,d--------
4,ὁ,ὁ,l-s---mn-
5,Ἅρπαγος,ἅρπαξ,n-s---mg-
6,ἀπὸ,ἀπό,r--------
7,τοῦ,ὁ,l-s---ng-
8,τείχεος,τεῖχος,n-s---ng-
9,ἀπήγαγε,ἀπάγω,v3saia---
10,τὴν,ὁ,l-s---fa-
11,",",punc1,u--------
12,στρατιήν,στρατία,n-s---fa-
13,",",punc1,u--------
14,οἱ,ὁ,l-p---mn-
15,Φωκαιέες,Φωκαιεύς,n-p---mn-
16,ἐν,ἐν,r--------
17,τούτῳ,οὗτος,p-s---md-
18,κατασπάσαντες,κατασπάω,v-papamn-
19,τὰς,ὁ,l-p---fa-
20,πεντηκοντέρους,πεντηκόντορος,n-p---fa-
21,",",punc1,u--------
22,ἐσθέμενοι,εἰστίθημι,v-papmmn-
23,τέκνα,τέκνον,n-p---na-
24,καὶ,καί,d--------
25,γυναῖκας,γυνή,n-p---fa-
26,καὶ,καί,c--------
27,ἔπιπλα,ἔπιπλα,n-p---na-
28,πάντα,πᾶς,a-p---na-
29,",",punc1,u--------
30,πρὸς,πρός,d--------
31,δὲ,δέ,d--------
32,καὶ,καί,c--------
33,τὰ,ὁ,l-p---na-
34,ἀγάλματα,ἄγαλμα,n-p---na-
35,τὰ,ὁ,l-p---na-
36,ἐν,ἐν,r--------
37,τῶν,ὁ,l-p---ng-
38,ἱρῶν,ἱερόν,n-p---ng-
39,καὶ,καί,c--------
40,τὰ,ὁ,l-p---na-
41,ἄλλα,ἄλλος,a-p---na_
42,ἀναθήματα,ἀνάθημα,n-p---na-
43,",",punc1,u--------
44,χωρὶς,χωρίς,d--------
45,ὅ,ὅς,p-s---nn-
46,τι,τις,a-s---nn_
47,χαλκὸς,χαλκός,n-s---mn-
48,ἢ,ἤ1,d--------
49,λίθος,λίθος,n-s---mn-
50,ἢ,ἤ1,c--------
51,γραφὴ,γραφή,n-s---fn-
52,ἦν,εἰμί,v3siia---
53,",",punc1,u--------
54,τὰ,ὁ,l-p---na-
55,δὲ,δέ,c--------
56,ἄλλα,ἄλλος,p-p---na-
57,πάντα,πᾶς,a-p---na-
58,ἐσθέντες,εἰστίθημι,v-papamn-
59,καὶ,καί,c--------
60,αὐτοὶ,αὐτός,p-p---mn-
61,εἰσβάντες,εἰσβαίνω,v-papamn-
62,ἔπλεον,πλέω,v3piia---
63,ἐπὶ,ἐπί,r--------
64,Χίου,Χίος,n-s---fg-
65,.,punc1,u--------
66,ἐσθέμενοι,εἰστίθημι,v-papmmn-
