@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,ἀπήλασε,ἀπελαύνω,v3saia---
4,ὁ,ὁ,l-s---mn-
5,Κῦρος,ξψρυς,n-s---mn-
6,ἐκ,ἐκ,r--------
7,τῶν,ὁ,l-p---mg-
8,Σαρδίων,σάρδιον,n-p---ng-
9,",",punc1,u--------
10,τοὺς,ὁ,l-p---ma-
11,Λυδοὺς,Λυδός,n-p---ma-
12,ἀπέστησε,ἀφεστήξω,v3saia---
13,ὁ,ὁ,l-s---mn-
14,Πακτύης,Πάκτυα,n-s---fg-
15,ἀπό,ἀπό,r--------
16,τε,τε,d--------
17,Ταβάλου,Τάβαλος,n-s---mg-
18,καὶ,καί,c--------
19,Κύρου,Κῦρος,n-s---mg-
20,",",punc1,u--------
21,καταβὰς,καταβαίνω,v-sapamn-
22,δὲ,δέ,c--------
23,ἐπὶ,ἐπί,r--------
24,θάλασσαν,θάλασσα,n-s---fa-
25,",",punc1,u--------
26,ἅτε,ἅτε,d--------
27,τὸν,ὁ,l-s---ma-
28,χρυσὸν,χρυσός,n-s---ma-
29,ἔχων,ἔχω,v-sppamn-
30,πάντα,πᾶς,a-s---ma-
31,τὸν,ὁ,l-s---ma-
32,ἐκ,ἐκ,r--------
33,τῶν,ὁ,l-p---mg-
34,Σαρδίων,σάρδιον,n-p---mg-
35,",",punc1,u--------
36,ἐπικούρους,ἐπίκουρος,n-p---ma-
37,τε,τε,d--------
38,ἐμισθοῦτο,μισθόω,v3siie---
39,καὶ,καί,c--------
40,τοὺς,ὁ,l-p---ma-
41,ἐπιθαλασσίους,ἐπιθαλάσσιος,a-p---ma-
42,ἀνθρώπους,ἄνθρωπος,n-p---ma-
43,ἔπειθε,πείθω,v3siia---
44,σὺν,σύν,r--------
45,ἑωυτῷ,ἑαυτοῦ,p-s---md-
46,στρατεύεσθαι,στρατεύω,v--pne---
47,.,punc1,u--------
