@id,@form,@lemma,@postag
1,ὁρμημένου,ὁρμάω,v-srpeng-
2,δὲ,δέ,d--------
3,ταύτῃ,οὗτος,p-s---fd-
4,τοῦ,ὁ,l-s---ng-
5,πλήθεος,πλῆθος,n-s---ng-
6,",",punc1,u--------
7,Ἀριστόδικος,Ἀριστόδικος,n-s---mn-
8,ὁ,ὁ,l-s---mn-
9,Ἡρακλείδεω,Ἡρακλείδαι,n-s---mg-
10,ἀνὴρ,ἀνήρ,n-s---mn-
11,τῶν,ὁ,l-p---mg-
12,ἀστῶν,ἀστός,n-p---mg-
13,ἐὼν,εἰμί,v-sppamn-
14,δόκιμος,δόκιμος,a-s---mn-
15,ἔσχε,ἔχω,v3saia---
16,μὴ,μή,d--------
17,ποιῆσαι,ποιέω,v--ana---
18,ταῦτα,οὗτος,p-p---na-
19,Κυμαίους,Κυμαῖος,n-p---ma-
20,",",punc1,u--------
21,ἀπιστέων,ἀπιστέω,v-sppamn-
22,τε,τε,d--------
23,τῷ,ὁ,l-s---md-
24,χρησμῷ,χρησμός,n-s---md-
25,καὶ,καί,c--------
26,δοκέων,δοκέω,v-sppamn-
27,τοὺς,ὁ,l-p---ma-
28,θεοπρόπους,θεοπρόπος,a-p---ma-
29,οὐ,οὐ,d--------
30,λέγειν,λέγω2,v--pna---
31,ἀληθέως,ἀληθής,d--------
32,",",punc1,u--------
33,ἐς,εἰς,r--------
34,ὃ,ὅς,p-s---na-
35,τὸ,ὁ,l-s---na-
36,δεύτερον,δεύτερος,a-s---na-
37,περὶ,περί,r--------
38,Πακτύεω,Πακτύης,n-s---mg-
39,ἐπειρησόμενοι,ἐπέρομαι,v-pfpmmn-
40,ἤισαν,ἀείδω,v3paia---
41,ἄλλοι,ἄλλος,a-p---mn-
42,θεοπρόποι,θεοπρόπος,a-p---mn-
43,",",punc1,u--------
44,τῶν,ὅς,p-p---mg-
45,καὶ,καί,d--------
46,Ἀριστόδικος,Ἀριστόδικος,n-s---mn-
47,ἦν,εἰμί,v3siia---
48,.,punc1,u--------
