@id,@form,@lemma,@postag
1,ἦν,εἰμί,v3siia---
2,δὲ,δέ,d--------
3,χρόνος,χρόνος,n-s---mn-
4,οὗτος,οὗτος,a-s---mn-
5,οὐκ,οὐ,d--------
6,ὀλίγος,ὀλίγος,a-s---mn-
7,γινόμενος,γίγνομαι,v-sppemn-
8,",",punc1,u--------
9,ὅτε,ὅτε,c--------
10,Χίων,Χίος,n-p---mg-
11,οὐδεὶς,οὐδείς,p-s---mn-
12,ἐκ,ἐκ,r--------
13,τοῦ,ὁ,l-s---mg-
14,Ἀταρνέος,Ἀταρνεύς,n-s---mg-
15,τούτου,οὗτος,a-s---mg-
16,οὔ,οὔ,d--------
17,-τε,τε,d--------
18,οὐλὰς,οὐλή,n-p---fa-
19,κριθέων,κριθή,n-p---fg-
20,πρόχυσιν,πρόχυσις,n-s---fa-
21,ἐποιέετο,ποιέω,v3siie---
22,θεῶν,θέος,n-p---mg-
23,οὐδενὶ,οὐδείς,p-s----d-
24,οὔ,οὔ,d--------
25,-τε,τε,c--------
26,πέμματα,πέμμα,n-p---na-
27,ἐπέσσετο,πέσσω,v3siie---
28,καρποῦ,καρπός1,n-s---mg-
29,τοῦ,ὁ,l-s---mg-
30,ἐνθεῦτεν,ἐντεῦθεν,d--------
31,",",punc1,u--------
32,ἀπείχετο,ἀπέχω,v3siie---
33,τε,τε,c--------
34,τῶν,ὁ,l-p---ng-
35,πάντων,πᾶς,a-p---ng-
36,ἱρῶν,ἱερόν,n-p---ng-
37,τὰ,ὁ,l-p---na-
38,πάντα,πᾶς,a-p---na-
39,ἐκ,ἐκ,r--------
40,τῆς,ὁ,l-s---fg-
41,χώρης,χώρα,n-s---fg-
42,ταύτης,οὗτος,a-s---fg-
43,γινόμενα,γίγνομαι,v-pppena-
44,.,punc1,u--------
