@id,@form,@lemma,@postag
1,Κροῖσος,Κροῖσος,n-s---mn-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,ταῦτά,οὗτος,p-p---na-
5,οἱ,ἕ,p-s---md-
6,ὑπετίθετο,ὑποτίθημι,v3siie---
7,",",punc1,u--------
8,αἱρετώτερα,αἱρετός,a-p---nac
9,ταῦτα,οὗτος,p-p---na-
10,εὑρίσκων,εὑρίσκω,v-sppamn-
11,Λυδοῖσι,Λυδός,n-p---md-
12,ἢ,ἤ1,c--------
13,ἀνδραποδισθέντας,ἀνδραποδίζω,v-pappma-
14,πρηθῆναι,πιπράσκω,v--anp---
15,σφέας,σφεῖς,p-p---ma-
16,",",punc1,u--------
17,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-
18,ὅτι,ὅτι2,c--------
19,ἢν,ἐάν,c--------
20,μὴ,μή,d--------
21,ἀξιόχρεον,ἀξιόχρεως,a-s---fa-
22,πρόφασιν,πρόφασις,n-s---fa-
23,προτείνῃ,προτείνω,v3sasa---
24,",",punc1,u--------
25,οὐκ,οὐ,d--------
26,ἀναπείσει,ἀναπείθω,v3sfia---
27,μιν,μιν,p3s---ma-
28,μεταβουλεύσασθαι,μεταβουλεύω,v--anm---
29,",",punc1,u--------
30,ἀρρωδέων,ὀρρωδέω,v-sppamn-
31,δὲ,δέ,c--------
32,μὴ,μή,c--------
33,καὶ,καί,d--------
34,ὕστερον,ὕστερος,a-s---na-
35,κοτὲ,ποτέ,d--------
36,οἱ,ὁ,l-p---mn-
37,Λυδοί,Λυδός,n-p---mn-
38,",",punc1,u--------
39,ἢν,ἐάν,c--------
40,τὸ,ὁ,l-s---na-
41,παρεὸν,πάρειμι1,v-sppana-
42,ὑπεκδράμωσι,ὑπεκτρέχω,v3pasa---
43,",",punc1,u--------
44,ἀποστάντες,ἀφεστήξω,v-papamn-
45,ἀπὸ,ἀπό,r--------
46,τῶν,ὁ,l-p---mg-
47,Περσέων,Πέσης,n-p---mg-
48,ἀπόλωνται,ἀπόλλυμι,v3pasm---
49,.,punc1,u--------
50,[0],[0],v_____---
