@id,@form,@lemma,@postag
1,τούτῳ,οὗτος,a-s---md-
2,δὴ,δή,d--------
3,τῷ,ὁ,l-s---md-
4,ἀνδρὶ,ἀνήρ,n-s---md-
5,προσφιλέες,προσφιλής,a-p---mn-
6,οἱ,ὁ,l-p---mn-
7,Φωκαιέες,Φωκαιεύς,n-p---mn-
8,οὕτω,οὕτως,d--------
9,δή,δή,d--------
10,τι,τις,p-s---na-
11,ἐγένοντο,γίγνομαι,v3paim---
12,ὡς,ὡς,c--------
13,τὰ,ὁ,l-p---na-
14,μὲν,μέν,d--------
15,πρῶτα,πρότερος,a-p---na-
16,σφέας,σφεῖς,p-p---ma-
17,ἐκλιπόντας,ἐκλείπω,v-papama-
18,Ἰωνίην,Ἰωνία,n-s---fa-
19,ἐκέλευε,κελεύω,v3siia---
20,τῆς,ὁ,l-s---fg-
21,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
22,χώρης,χώρα,n-s---fg-
23,οἰκῆσαι,οἰκέω,v--ana---
24,ὅκου,ὅπου,d--------
25,βούλονται,βούλομαι,v3ppie---
26,:,punc1,u--------
