@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Ἅρπαγος,ἅρπαξ,n-s---mg-
4,ὡς,ὡς,c--------
5,ἐπήλασε,ἐπελαύνω,v3saia---
6,τὴν,ὁ,l-s---fa-
7,στρατιήν,στρατία,n-s---fa-
8,",",punc1,u--------
9,ἐπολιόρκεε,πολιορκέω,v3siia---
10,αὐτούς,αὐτός,p-p---ma-
11,",",punc1,u--------
12,προισχόμενος,προίσχω,v-sppemn-
13,ἔπεα,ἔπος,n-p---na-
14,ὥς,ὡς,c--------
15,οἱ,ἕ,p-s---md-
16,καταχρᾷ,καταχράω,v3spia---
17,εἰ,εἰ,c--------
18,βούλονται,βούλομαι,v3ppie---
19,Φωκαιέες,Φωκαιεύς,n-p---mn-
20,προμαχεῶνα,προμαχεών,n-s---ma-
21,ἕνα,εἷς,a-s---ma-
22,μοῦνον,μόνος,a-s---ma-
23,τοῦ,ὁ,l-s---ng-
24,τείχεος,τεῖχος,n-s---ng-
25,ἐρεῖψαι,ἐρείπω,v--ana---
26,καὶ,καί,c--------
27,οἴκημα,οἴκημα,n-s---na-
28,ἓν,εἷς,a-s---na-
29,κατιρῶσαι,καθιερόω,v--ana---
30,.,punc1,u--------
31,[0],,
