@id,@form,@lemma,@postag
1,στελλόμενοι,στέλλω,v-papmmn-
2,δὲ,δέ,d--------
3,ἐπὶ,ἐπί,r--------
4,τὴν,ὁ,l-s---fa-
5,Κύρνον,κύρνος,n-s---ma-
6,",",punc1,u--------
7,πρῶτα,πρῶτος,a-p---na-
8,καταπλεύσαντες,καταπλέω,v-papamn-
9,ἐς,εἰς,r--------
10,τὴν,ὁ,l-s---fa-
11,Φωκαίην,Φωκαίη,n-s---fa-
12,κατεφόνευσαν,καταφονεύω,v3paia---
13,τῶν,ὁ,l-p---mg-
14,Περσέων,Πέρσης,n-p---mg-
15,τὴν,ὁ,l-s---fa-
16,φυλακήν,φυλακή,n-s---fa-
17,",",punc1,u--------
18,ἣ,ὅς,p-s---fn-
19,ἐφρούρεε,φρουρέω,v3siia---
20,παραδεξαμένη,παραδέχομαι,v-sapmfn-
21,παρὰ,παρά,r--------
22,Ἁρπάγου,Ἅρπαγος,n-s---mg-
23,τὴν,ὁ,l-s---fa-
24,πόλιν,πόλις,n-s---fa-
25,.,punc1,u--------
