@id,@form,@lemma,@postag
1,ἐπείτε,ἐπεί,c--------
2,γὰρ,γάρ,d--------
3,σφέων,σφεῖς,p-p---mg-
4,εἷλε,αἱρέω,v3saia---
5,χώματι,χῶμα,n-s---nd-
6,τὸ,ὁ,l-s---na-
7,τεῖχος,τεῖχος,n-s---na-
8,Ἅρπαγος,Ἅρπαγος,n-s---mn-
9,",",punc1,u--------
10,ἐσβάντες,εἰσβαίνω,v-papamn-
11,πάντες,πᾶς,a-p---mn-
12,ἐς,εἰς,r--------
13,τὰ,ὁ,l-p---na-
14,πλοῖα,πλοῖον,n-p---na-
15,οἴχοντο,οἴχομαι,v3piie---
16,πλέοντες,πλέω,v-pppamn-
17,ἐπὶ,ἐπί,r--------
18,τῆς,ὁ,l-s---fg-
19,Θρηίκης,Θρᾳκία,n-s---fg-
20,",",punc1,u--------
21,καὶ,καί,c--------
22,ἐνθαῦτα,ἐνταῦθα,d--------
23,ἔκτισαν,ἐκτίνω,v3paia---
24,πόλιν,πόλις,n-s---fa-
25,Ἄβδηρα,Ἄβδηρα,n-p---nn-
26,",",punc1,u--------
27,τὴν,ὅς,p-s---fa-
28,πρότερος,πρότερος,a-s---mn-
29,τούτων,οὗτος,p-p---mg-
30,Κλαζομένιος,Κλαζομένιος,a-s---mn-
31,Τιμήσιος,Τιμήσιος,n-s---mn-
32,κτίσας,κτίζω,v-sapamn-
33,οὐκ,οὐ,d--------
34,ἀπόνητο,ἀπονίναμαι,v3saim---
35,",",punc1,u--------
36,ἀλλ᾽,ἀλλά,c--------
37,ὑπὸ,ὑπό,r--------
38,Θρηίκων,Θρήϊξ,n-p---mg-
39,ἐξελασθεὶς,ἐξελαύνω,v-sappmn-
40,τιμὰς,τιμή,n-p---fa-
41,νῦν,νῦν,d--------
42,ὑπὸ,ὑπό,r--------
43,Τηίων,Τήιος,n-p---mg-
44,τῶν,ὁ,l-p---mg-
45,ἐν,εἰς,r--------
46,Ἀβδήροισι,Ἄβδηρα,n-p---nd-
47,ὡς,ὡς,d--------
48,ἥρως,ἥρως,n-p---ma-
49,ἔχει,ἔχω,v3spia---
50,.,punc1,u--------
51,[0],,
