,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,",",punc1,u--------,AuxX
2,3,ὡς,ὡς,c--------,AuxC
3,4,ἔοικεν,ἔοικα,v3sria---,AuxY
4,5,",",punc1,u--------,AuxX
5,6,ἐκεῖνος,ἐκεῖνος,a-s---mn-,ATR
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,καιρὸς,καιρός,n-s---mn-,SBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,ἡμέρα,ἡμέρα,n-s---fn-,SBJ_CO
11,12,κείνη,κεῖνος,a-s---fn-,ATR
12,13,οὐ,οὐ,d--------,AuxZ
13,14,μόνον,μόνος,a-s---na-,AuxZ
14,15,εὔνουν,εὔνους,a-s---ma-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,πλούσιον,πλούσιος,a-s---ma-,ATR_CO
17,18,ἄνδρ᾽,ἀνήρ,n-s---ma-,OBJ
18,19,ἐκάλει,καλέω,v3siia---,PRED
19,20,",",punc1,u--------,AuxX
20,21,ἀλλὰ,ἀλλά,c--------,COORD
21,22,καὶ,καί,d--------,AuxZ
22,23,παρηκολουθηκότα,παρακολουθέω,v-srpama-,ATR_CO
23,24,τοῖς,ὁ,l-p---nd-,ATR
24,25,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
25,26,ἐξ,ἐκ,r--------,AuxP
26,27,ἀρχῆς,ἀρχή,n-s---fg-,ADV
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,συλλελογισμένον,συλλογίζομαι,v-srpema-,ATR_CO
30,31,ὀρθῶς,ὀρθός,d--------,ADV
31,32,τίνος,τις,p-s---ng-,ADV_CO
32,33,εἵνεκα,ἕνεκα,r--------,AuxP
33,34,ταῦτ᾽,οὗτος,p-p---na-,OBJ
34,35,ἔπραττεν,πράσσω,v3siia---,OBJ
35,36,ὁ,ὁ,l-s---mn-,ATR
36,37,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
37,38,καὶ,καί,c--------,COORD
38,39,τί,τις,p-s---na-,OBJ
39,40,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
40,41,:,punc1,u--------,AuxK
