,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁρῶν,ὁράω,v-sppamn-,ADV
3,4,Ἑλληνίδας,Ἑλληνίς,n-p---fa-,ATR
4,5,πόλεις,πόλις,n-p---fa-,SBJ
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,ὑβριζομένας,ὑβρίζω,v-pppefa-,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,τὰς,ὁ,l-p---fa-,SBJ
10,11,δὲ,δέ,c--------,COORD
11,12,ἀναστάτους,ἀνάστατος,a-p---fa-,PNOM
12,13,γιγνομένας,γίγνομαι,v-pppefa-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,δεινὸν,δεινός,a-s---na-,PNOM_CO
15,16,ἡγεῖται,ἡγέομαι,v3spim---,PRED
16,17,εἶναι,εἰμί,v--pna---,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,ἀνάξιον,ἀνάξιος,a-s---na-,PNOM_CO
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,προγόνων,πρόγονος,n-p---mg-,ATR
22,23,δόξης,δόξα,n-s---fg-,ADV
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,περιορᾶν,περιοράω,v--pna---,SBJ
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
27,28,καταδουλουμένους,καταδουλόω,v-pppema-,OBJ
28,29,:,punc1,u--------,AuxK
