,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,προαιρησόμεθ᾽,προαιρέω,v1pfim---,ADV
4,5,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
5,6,ἔφην,φημί,v1siia---,PRED
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῷ,ὁ,l-s---nd-,ATR
8,9,παρόντι,πάρειμι1,v-sppand-,ADV
9,10,",",punc1,u--------,AuxX
10,11,εἴ,εἰ,c--------,AuxC
11,12,τι,τις,p-s---nn-,SBJ
12,13,δύσκολον,δύσκολος,a-s---nn-,ATR
13,14,πέπρακται,πράσσω,v3srie---,ADV
14,15,Θηβαίοις,Θηβαῖος,n-p---md-,OBJ
15,16,πρὸς,πρός,r--------,AuxP
16,17,ἡμᾶς,ἐγώ,p1p---ma-,ADV
17,18,",",punc1,u--------,AuxX
18,19,τούτου,οὗτος,p-s---ng-,OBJ
19,20,μεμνῆσθαι,μιμνήσκω,v--rne---,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,ἀπιστεῖν,ἀπιστέω,v--pna---,OBJ_CO
22,23,αὐτοῖς,αὐτός,p-p---md-,OBJ
23,24,ὡς,ὡς,d--------,AuxZ
24,25,ἐν,ἐν,r--------,AuxP
25,26,τῇ,ὁ,l-s---fd-,ATR
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR
28,29,οὖσιν,εἰμί,v-pppamd-,ATV
29,30,μερίδι,μερίς,n-s---fd-,PNOM
30,31,",",punc1,u--------,AuxX
31,32,πρῶτον,πρῶτος,a-s---na-,ADV
32,33,μὲν,μέν,d--------,AuxY
33,34,ἃν,ὅς,p-s---fa-,OBJ
34,35,εὔξαιτο,εὔχομαι,v3saom---,OBJ
35,36,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
36,37,ποιήσομεν,ποιέω,v1pasa---,OBJ_CO
37,38,",",punc1,u--------,AuxX
38,39,εἶτα,εἶτα,c--------,COORD
39,40,φοβοῦμαι,φοβέω,v1spie---,OBJ_CO
40,41,μὴ,μή,c--------,AuxC
41,42,προσδεξαμένων,προσδέχομαι,v-papmmg-,ADV_CO
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,νῦν,νῦν,d--------,ADV
44,45,ἀνθεστηκότων,ἀνθίστημι,v-prpamg-,SBJ
45,46,αὐτῷ,αὐτός,p-s---md-,OBJ
46,47,καὶ,καί,c--------,COORD
47,48,μιᾷ,εἷς,a-s---fd-,ATR
48,49,γνώμῃ,γνώμη,n-s---fd-,ADV
49,50,πάντων,πᾶς,a-p---mg-,AtvV
50,51,φιλιππισάντων,φιλιππίζω,v-papamg-,ADV_CO
51,52,",",punc1,u--------,AuxX
52,53,εἰς,εἰς,r--------,AuxP
53,54,τὴν,ὁ,l-s---fa-,ATR
54,55,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ
55,56,ἔλθωσιν,ἔρχομαι,v3pasa---,OBJ
56,57,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
57,58,.,punc1,u--------,AuxK
