,@id,@form,@lemma,@postag,@relation
0,1,Ἐπ᾽,ἐπί,r--------,AuxP
1,2,ἄρχοντος,ἄρχω,v-sppamg-,ADV
2,3,Ἡροπύθου,Ἡροπύθος,n-s---mg-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,μηνὸς,μείς,n-s---mg-,ATR
5,6,ἐλαφηβολιῶνος,ἐλαφηβολιών,n-s---mg-,ATR
6,7,ἕκτῃ,ἕκτη,n-s---fd-,ADV
7,8,φθίνοντος,φθίω,v-sppamg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,φυλῆς,φυλή,n-s---fg-,SBJ
10,11,πρυτανευούσης,πρυτανεύω,v-sppafg-,ADV
11,12,Ἐρεχθῇδος,Ἐρεχθηῖς,n-s---fg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,βουλῆς,βουλή,n-s---fg-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,στρατηγῶν,στρατηγός,n-p---mg-,ATR_CO
16,17,γνώμη,γνώμη,n-s---fn-,SBJ
17,18,:,punc1,u--------,AuxK
