,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,τίνα,τις,p-s---ca-,SBJ
2,3,βούλει,βούλομαι,v2spie---,PRED_CO
3,4,σέ,σύ,p2s---ma-,PNOM
4,5,",",punc1,u--------,AuxX
5,6,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,τίν᾽,τις,p-s---ma-,SBJ
9,10,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,PNOM
10,11,ἐκείνην,ἐκεῖνος,a-s---fa-,ATR
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἡμέραν,ἡμέρα,n-s---fa-,ADV
13,14,εἶναι,εἰμί,v--pna---,OBJ
14,15,θῶ,τίθημι,v1sasa---,PRED_CO
15,16,;,punc1,u--------,AuxK
16,17,εἶναι,εἰμί,v--pna---,OBJ
