,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τὰ,ὁ,l-p---nn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἔμελλεν,μέλλω,v3siia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxY
7,8,ἐδόκει,δοκέω,v3siia---,AuxY
8,9,",",punc1,u--------,AuxX
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,δεινῶν,δεινός,a-p---ng-,ATR
11,12,",",punc1,u--------,AuxX
12,13,τὰ,ὁ,l-p---nn-,SBJ
13,14,δ᾽,δέ,c--------,COORD
14,15,ἤδη,ἤδη,d--------,ADV
15,16,παρῆν,πάρειμι1,v3siia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,ἐν,ἐν,r--------,AuxP
18,19,οἷς,ὅς,p-p---nd-,ADV
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,προαίρεσίν,προαίρεσις,n-s---fa-,OBJ
21,22,μου,ἐγώ,p1s---mg-,ATR
22,23,σκόπει,σκοπέω,v2spma---,ATR_CO
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,πολιτείας,πολιτεία,n-s---fg-,ATR
25,26,",",punc1,u--------,COORD
26,27,μὴ,μή,d--------,AuxZ
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,συμβάντα,συμβαίνω,v-papana-,OBJ
29,30,συκοφάντει,συκοφαντέω,v2spma---,ATR_CO
30,31,.,punc1,u--------,AuxK
