,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,ἀκούσας,ἀκούω,v-sapamn-,ADV
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,πρεσβευτῶν,πρεσβευτής,n-p---mg-,OBJ
5,6,συγκατατίθεμαι,συγκατατίθημι,v1spie---,PRED_CO
6,7,τοῖς,ὁ,l-p---nd-,ATR
7,8,παρακαλουμένοις,παρακαλέω,v-pppend-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,ἕτοιμός,ἑτοῖμος,a-s---mn-,PNOM
10,11,εἰμι,εἰμί,v1spia---,PRED_CO
11,12,ποιεῖσθαι,ποιέω,v--pne---,ADV
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,ἀνοχάς,ἀνοχή,n-p---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἄν,ἐάν,c--------,AuxC
16,17,περ,πέρ,d--------,AuxZ
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ὀρθῶς,ὀρθός,d--------,ADV
20,21,συμβουλεύοντας,συμβουλεύω,v-pppama-,OBJ
21,22,ὑμῖν,σύ,p2p---md-,OBJ
22,23,παραπέμψαντες,παραπέμπω,v-papamn-,ADV
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,προσηκούσης,προσήκω,v-sppafg-,ATR
25,26,ἀτιμίας,ἀτιμία,n-s---fg-,OBJ
26,27,ἀξιώσητε,ἀξιόω,v2pasa---,ADV
27,28,.,punc1,u--------,AuxK
