,@id,@form,@lemma,@postag,@relation
0,1,αὕτη,οὗτος,p-s---fn-,SBJ
1,2,τῶν,ὁ,l-p---ng-,ATR
2,3,περὶ,περί,r--------,AuxP
3,4,Θήβας,Θῆβαι,n-p---fa-,ATR
4,5,ἐγίγνετο,γίγνομαι,v3siie---,PRED
5,6,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
6,7,ἀρχὴ,ἀρχή,n-s---fn-,PNOM_CO
7,8,καὶ,καί,c--------,COORD
8,9,κατάστασις,κατάστασις,n-s---fn-,PNOM_CO
9,10,πρώτη,πρῶτος,a-s---fn-,ATV
10,11,",",punc1,u--------,AuxX
11,12,τὰ,ὁ,l-p---na-,ADV
12,13,πρὸ,πρό,r--------,AuxP
13,14,τούτων,οὗτος,p-p---ng-,ATR
14,15,εἰς,εἰς,r--------,AuxP
15,16,ἔχθραν,ἔχθρα,n-s---fa-,OBJ_CO
16,17,καὶ,καί,d--------,AuxY
17,18,μῖσος,μῖσος,n-s---na-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,ἀπιστίαν,ἀπιστία,n-s---fa-,OBJ_CO
20,21,τῶν,ὁ,l-p---fg-,ATR
21,22,πόλεων,πόλις,n-p---fg-,SBJ
22,23,ὑπηγμένων,ὑπάγω,v-prpefg-,ADV
23,24,ὑπὸ,ὑπό,r--------,AuxP
24,25,τούτων,οὗτος,p-p---mg-,OBJ
25,26,.,punc1,u--------,AuxK
