,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,προεῖτ᾽,πρόειμι2,v2ppoa---,ADV
4,5,ἀκονιτεί,ἀκονιτί,d--------,ADV
5,6,",",punc1,u--------,AuxX
6,7,περὶ,περί,r--------,AuxP
7,8,ὧν,ὅς,p-p---ng-,ADV
8,9,οὐδένα,οὐδείς,a-s---ma-,ATR
9,10,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
10,11,ὅντιν᾽,ὅστις,a-s---ma-,ATR
11,12,οὐχ,οὐ,d--------,AuxZ
12,13,ὑπέμειναν,ὑπομένω,v3paia---,ATR
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,πρόγονοι,πρόγονος,n-p---mn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,τίς,τις,p-s---cn-,SBJ
17,18,οὐχὶ,οὐ,d--------,AuxZ
18,19,κατέπτυσεν,καταπτύω,v3saia---,PRED
19,20,ἂν,ἄν1,d--------,AuxY
20,21,σοῦ,σύ,p2s---mg-,OBJ
21,22,;,punc1,u--------,AuxK
