,@id,@form,@lemma,@postag,@relation
0,1,οὐχ,οὐ,d--------,AuxZ
1,2,ὑφ᾽,ὑπό,r--------,AuxP
2,3,ἑνός,εἷς,n-s---mg-,ADV_CO
3,4,",",punc1,u--------,AuxX
4,5,ἀλλ᾽,ἀλλά,c--------,COORD
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,πολλῶν,πολύς,a-p---mg-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,πονηρῶν,πονηρός,a-p---mg-,ADV_CO
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,παρ᾽,παρά,r--------,AuxP
11,12,ἑκάστοις,ἕκαστος,a-p---md-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὦ,ὦ,i--------,AuxZ
14,15,γῆ,γῆ,n-s---fv-,ExD_CO
15,16,καὶ,καί,c--------,COORD
16,17,θεοί,θεός,n-p---mv-,ExD_CO
17,18,:,punc1,u--------,AuxK
