,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτ᾽,ἔπειτα,d--------,AuxY
1,2,ἐξελθόντας,ἐξέρχομαι,v-papama-,ATV
2,3,Ἐλευσῖνάδε,Ἐλευσίναδε,d--------,ADV
3,4,τοὺς,ὁ,l-p---ma-,SBJ_CO
4,5,ἐν,ἐν,r--------,AuxP
5,6,ἡλικίᾳ,ἡλικία,n-s---fd-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἱππέας,ἱππεύς,n-p---ma-,SBJ_CO
9,10,δεῖξαι,δείκνυμι,v2samm---,PRED
10,11,πᾶσιν,πᾶς,a-p---md-,OBJ
11,12,ὑμᾶς,σύ,p2p---ma-,SBJ
12,13,αὐτοὺς,αὐτός,a-p---ma-,ATV
13,14,ἐν,ἐν,r--------,AuxP
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,ὅπλοις,ὅπλον,n-p---nd-,PNOM
16,17,ὄντας,εἰμί,v-pppama-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἵνα,ἵνα,c--------,AuxC
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,ἐν,ἐν,r--------,AuxP
21,22,Θήβαις,Θῆβαι,n-p---fd-,ADV
22,23,φρονοῦσι,φρονέω,v-pppamd-,PNOM
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,ὑμέτερα,ὑμέτερος,a-p---na-,OBJ
25,26,ἐξ,ἐκ,r--------,AuxP
26,27,ἴσου,ἴσος,a-s---ng-,ADV
27,28,γένηται,γίγνομαι,v3sasm---,ADV
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,παρρησιάζεσθαι,παρρησιάζομαι,v--pne---,SBJ
30,31,περὶ,περί,r--------,AuxP
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,δικαίων,δίκαιος,a-p---ng-,ADV
33,34,",",punc1,u--------,AuxX
34,35,ἰδοῦσιν,εἶδον,v-papamd-,ADV
35,36,ὅτι,ὅτι2,c--------,AuxC
36,37,",",punc1,u--------,AuxX
37,38,ὥσπερ,ὥσπερ,c--------,AuxC
38,39,τοῖς,ὁ,l-p---md-,ATR
39,40,πωλοῦσι,πωλέω,v-pppamd-,OBJ
40,41,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,πατρίδα,πατρίς,n-s---fa-,OBJ
43,44,πάρεσθ᾽,πάρειμι1,v3spia---,ADV
44,45,ἡ,ὁ,l-s---fn-,ATR
45,46,βοηθήσουσα,βοηθέω,v-sfpafn-,ATR
46,47,δύναμις,δύναμις,n-s---fn-,SBJ
47,48,ἐν,ἐν,r--------,AuxP
48,49,Ἐλατείᾳ,Ἐλατεία,n-s---fd-,ATR
49,50,",",punc1,u--------,AuxX
50,51,οὕτω,οὕτως,d--------,ADV
51,52,τοῖς,ὁ,l-p---md-,ATR
52,53,ὑπὲρ,ὑπέρ,r--------,AuxP
53,54,τῆς,ὁ,l-s---fg-,ATR
54,55,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
55,56,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---,OBJ
56,57,βουλομένοις,βούλομαι,v-pppemd-,ADV
57,58,ὑπάρχεθ᾽,ὑπάρχω,v2ppma---,OBJ_CO
58,59,ὑμεῖς,σύ,p2p---mn-,SBJ
59,60,ἕτοιμοι,ἑτοῖμος,a-p---mn-,PNOM
60,61,καὶ,καί,c--------,COORD
61,62,βοηθήσετε,βοηθέω,v2pasa---,OBJ_CO
62,63,",",punc1,u--------,AuxX
63,64,ἐάν,ἐάν,c--------,AuxC
64,65,τις,τις,p-s---cn-,SBJ
65,66,ἐπ᾽,ἐπί,r--------,AuxP
66,67,αὐτοὺς,αὐτός,p-p---ma-,ADV
67,68,ἴῃ,εἶμι,v3spsa---,ADV
68,69,.,punc1,u--------,AuxK
