,@id,@form,@lemma,@postag,@relation
0,1,πυνθάνομαι,πυνθάνομαι,v1spie---,PRED
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,διότι,διότι,c--------,AuxC
3,4,πᾶσαν,πᾶς,a-s---fa-,ATR
4,5,ὑμῖν,σύ,p2p---md-,OBJ
5,6,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
6,7,προσφέρονται,προσφέρω,v3ppie---,OBJ
7,8,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ
8,9,βουλόμενοι,βούλομαι,v-pppemn-,ADV
9,10,ὑμᾶς,σύ,p2p---ma-,SBJ
10,11,συγκαταίνους,συγκάταινος,a-p---ma-,PNOM
11,12,γενέσθαι,γίγνομαι,v--anm---,OBJ
12,13,τοῖς,ὁ,l-p---nd-,ATR
13,14,ὑπ᾽,ὑπό,r--------,AuxP
14,15,αὐτῶν,αὐτός,p-p---mg-,OBJ
15,16,παρακαλουμένοις,παρακαλέω,v-pppend-,ADV
16,17,.,punc1,u--------,AuxK
