,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,ADV_CO
3,4,ἅπασι,ἅπας,a-p---md-,ADV
4,5,πρόδηλα,πρόδηλος,a-p---nn-,PNOM
5,6,τὰ,ὁ,l-p---nn-,ATR
6,7,μέλλοντα,μέλλω,v-pppann-,SBJ
7,8,γενήσεσθαι,γίγνομαι,v--fnm---,OBJ
8,9,καὶ,καί,d--------,AuxY
9,10,προῄδεσαν,πρόοιδα,v3plia---,ADV_CO
10,11,πάντες,πᾶς,a-p---mn-,SBJ
11,12,καὶ,καί,c--------,COORD
12,13,σὺ,σύ,p2s---mn-,SBJ
13,14,προὔλεγες,προλέγω1,v2siia---,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,διεμαρτύρου,διαμαρτύρομαι,v2siie---,ADV_CO
19,20,βοῶν,βοάω,v-sppamn-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,κεκραγώς,κράζω,v-srpamn-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,ὃς,ὅς,p-s---mn-,SBJ
24,25,οὐ,οὐ,d--------,AuxZ
25,26,-δ᾽,δέ,d--------,AuxZ
26,27,ἐφθέγξω,φθέγγομαι,v2saim---,ATR
27,28,",",punc1,u--------,AuxX
28,29,οὐ,οὐ,d--------,AuxZ
29,30,-δ᾽,δέ,d--------,AuxZ
30,31,οὕτως,οὕτως,d--------,ADV
31,32,ἀποστατέον,ἀποστατέον,a-s---nn-,PRED
32,33,τῇ,ὁ,l-s---fd-,ATR
33,34,πόλει,πόλις,n-s---fd-,OBJ
34,35,τούτων,οὗτος,p-p---ng-,OBJ
35,36,ἦν,εἰμί,v3siia---,AuxV
36,37,",",punc1,u--------,AuxX
37,38,εἴπερ,εἴπερ,c--------,AuxC
38,39,ἢ,ἤ1,d--------,AuxY
39,40,δόξης,δόξα,n-s---fg-,ATR_CO
40,41,ἢ,ἤ1,d--------,AuxY
41,42,προγόνων,πρόγονος,n-p---mg-,ATR_CO
42,43,ἢ,ἤ1,c--------,COORD
43,44,τοῦ,ὁ,l-s---mg-,ATR
44,45,μέλλοντος,μέλλω,v-sppamg-,ATR
45,46,αἰῶνος,αἰών,n-s---mg-,ATR_CO
46,47,εἶχε,ἔχω,v3siia---,ADV
47,48,λόγον,λόγος,n-s---ma-,OBJ
48,49,.,punc1,u--------,AuxK
