,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,οὔ,οὐ,d--------,AuxZ
2,3,-τ᾽,τε,d--------,AuxY
3,4,ἐκυβέρνων,κυβερνάω,v1siia---,OBJ_CO
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ναῦν,ναῦς,n-s---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,φήσειεν,φημί,v3saoa---,PRED
8,9,ἄν,ἄν1,d--------,AuxY
9,10,(,punc1,u--------,AuxG
10,11,ὥσπερ,ὥσπερ,c--------,AuxC
11,12,οὐδ᾽,οὐδέ,d--------,AuxZ
12,13,ἐστρατήγουν,στρατηγέω,v1siia---,ADV
13,14,ἐγώ,ἐγώ,p1s---mn-,SBJ
14,15,),punc1,u--------,AuxG
15,16,",",punc1,u--------,AuxX
16,17,οὔ,οὐ,d--------,AuxZ
17,18,-τε,τε,c--------,COORD
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,τύχης,τύχη,n-s---fg-,ADV
20,21,κύριος,κύριος,a-s---mn-,PNOM
21,22,ἦν,εἰμί,v1siia---,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,ἀλλ᾽,ἀλλά,c--------,COORD
24,25,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,πάντων,πᾶς,a-p---ng-,ADV
27,28,.,punc1,u--------,AuxK
28,29,ἦν,εἰμί,v3siia---,OBJ_CO
29,30,κυρία,κύριος,a-s---fn-,PNOM
