,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔσθ᾽,εἰμί,v2ppia---,ADV
3,4,ὅ,ὅς,p-s---na-,OBJ
4,5,τι,τις,a-s---na-,ATR
5,6,τις,τις,p-s---cn-,SBJ
6,7,νῦν,νῦν,d--------,ADV
7,8,ἑόρακεν,ὁράω,v3sria---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ὃ,ὅς,p-s---nn-,SBJ
10,11,συνήνεγκεν,συμφέρω,v3saia---,ATR
11,12,ἂν,ἐάν,c--------,AuxC
12,13,τότε,τότε,d--------,ADV
13,14,πραχθέν,πράσσω,v-sappnn-,ADV
14,15,",",punc1,u--------,AuxX
15,16,τοῦτ᾽,οὗτος,p-s---na-,OBJ
16,17,ἐγώ,ἐγώ,p1s---mn-,SBJ
17,18,φημι,φημί,v1spia---,PRED
18,19,δεῖν,δεῖ,v--pna---,OBJ
19,20,ἐμὲ,ἐγώ,p1s---ma-,SBJ
20,21,μὴ,μή,d--------,AuxZ
21,22,λαθεῖν,λανθάνω,v--ana---,SBJ
22,23,.,punc1,u--------,AuxK
