,@id,@form,@lemma,@postag,@relation
0,1,ἣν,ὅς,a-s---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,ἀπ᾽,ἀπό,r--------,AuxP
3,4,ἀρχῆς,ἀρχή,n-s---fg-,ADV
4,5,εἴχετε,ἔχω,v2piia---,OBJ_CO
5,6,πρὸς,πρός,r--------,AuxP
6,7,ἡμᾶς,ἐγώ,p1p---ma-,ADV
7,8,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἀγνοῶ,ἀγνοέω,v1spia---,PRED
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,τίνα,τις,a-s---ca-,ATR
14,15,σπουδὴν,σπουδή,n-s---fa-,OBJ
15,16,ἐποιεῖσθε,ποιέω,v2piie---,OBJ_CO
16,17,προσκαλέσασθαι,προσκαλέω,v--anm---,OBJ
17,18,βουλόμενοι,βούλομαι,v-pppemn-,ADV
18,19,Θετταλοὺς,Θεσσαλός,n-p---ma-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,Θηβαίους,Θηβαῖος,n-p---ma-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,ἔτι,ἔτι,d--------,AuxZ
23,24,δὲ,δέ,c--------,COORD
24,25,καὶ,καί,d--------,AuxZ
25,26,Βοιωτούς,Βοιωτός,n-p---ma-,OBJ_CO
26,27,:,punc1,u--------,AuxK
