,@id,@form,@lemma,@postag,@relation
0,1,πρῶτον,πρῶτος,a-s---na-,AuxZ
1,2,μὲν,μέν,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,παρόντ᾽,πάρειμι1,v-sppama-,ATR
4,5,ἐπανεῖναι,ἐπανίημι,v--ana---,PRED_CO
5,6,φόβον,φόβος,n-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,εἶτα,εἶτα,c--------,COORD
8,9,μεταθέσθαι,μετατίθημι,v--ane---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,φοβεῖσθαι,φοβέω,v--pne---,PRED_CO
11,12,πάντας,πᾶς,a-p---ma-,AtvV
12,13,ὑπὲρ,ὑπέρ,r--------,AuxP
13,14,Θηβαίων,Θηβαῖος,n-p---mg-,ADV
14,15,:,punc1,u--------,AuxK
