,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,ταῦτα,οὗτος,p-p---na-,ADV
2,3,χειροτονῆσαι,χειροτονέω,v--ana---,OBJ_CO
3,4,κελεύω,κελεύω,v1spia---,PRED
4,5,δέκα,δέκα,m--------,ATR
5,6,πρέσβεις,πρέσβυς,n-p---mn-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
9,10,τούτους,οὗτος,p-p---ma-,OBJ
10,11,κυρίους,κύριος,a-p---ma-,OCOMP
11,12,μετὰ,μετά,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,στρατηγῶν,στρατηγός,n-p---mg-,ADV
14,15,καὶ,καί,d--------,AuxY
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,πότε,ποτέ,d--------,ADV
17,18,δεῖ,δεῖ,v3spia---,OBJ
18,19,βαδίζειν,βαδίζω,v--pna---,ADV_CO
19,20,ἐκεῖσε,ἐκεῖσε,d--------,ADV
20,21,καὶ,καί,c--------,COORD
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,ἐξόδου,ἔξοδος1,n-s---fg-,ADV_CO
23,24,.,punc1,u--------,AuxK
