,@id,@form,@lemma,@postag,@relation
0,1,οὓς,ὅς,p-p---ma-,OBJ
1,2,σὺ,σύ,p2s---mn-,SBJ
2,3,ζῶντας,ζάω,v-pppama-,ATV
3,4,μέν,μέν,d--------,AuxY
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,κίναδος,κίναδος,n-s---nv-,ExD
7,8,",",punc1,u--------,AuxX
8,9,κολακεύων,κολακεύω,v-sppamn-,ADV
9,10,παρηκολούθεις,παρακολουθέω,v2siia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,τεθνεώτων,θνήσκω,v-prpamg-,AtvV
12,13,δ᾽,δέ,c--------,COORD
13,14,οὐκ,οὐ,d--------,AuxZ
14,15,αἰσθάνει,αἰσθάνομαι,v2spim---,PRED_CO
15,16,κατηγορῶν,κατηγορέω,v-sppamn-,ADV
16,17,:,punc1,u--------,AuxK
