,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἦν,εἰμί,v3siia---,ADV
4,5,σοὶ,σύ,p-s---md-,ADV
5,6,πρόδηλα,πρόδηλος,a-p---nn-,PNOM
6,7,τὰ,ὁ,l-p---nn-,ATR
7,8,μέλλοντ᾽,μέλλω,v-pppann-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
10,11,",",punc1,u--------,AuxX
11,12,μόνῳ,μόνος,a-s---md-,ATV
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἄλλων,ἄλλος,p-p---mg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ὅτ᾽,ὅτε,c--------,AuxC
16,17,ἐβουλεύεθ᾽,βουλεύω,v3siie---,ADV
17,18,ἡ,ὁ,l-s---fn-,ATR
18,19,πόλις,πόλις,n-p---fa-,SBJ
19,20,περὶ,περί,r--------,AuxP
20,21,τούτων,οὗτος,p-p---ng-,ADV
21,22,",",punc1,u--------,AuxX
22,23,τότ᾽,τότε,d--------,ADV
23,24,ἔδει,δεῖ,v3siia---,PRED
24,25,προλέγειν,προλέγω2,v--pna---,SBJ
25,26,:,punc1,u--------,AuxK
