,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἅμα,ἅμα,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
7,8,",",punc1,u--------,AuxX
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,πρυτάνεις,πρύτανις,n-p---mn-,SBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,βουλὴν,βουλή,n-s---fa-,OBJ
13,14,ἐκάλουν,καλέω,v3piia---,PRED_CO
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,βουλευτήριον,βουλευτήριον,n-s---na-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ὑμεῖς,σύ,p2p---mn-,SBJ
19,20,δ᾽,δέ,c--------,COORD
20,21,εἰς,εἰς,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
23,24,ἐπορεύεσθε,πορεύω,v2piie---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,πρὶν,πρίν,c--------,AuxC
27,28,ἐκείνην,ἐκεῖνος,p-s---fa-,SBJ
28,29,χρηματίσαι,χρηματίζω,v--ana---,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,προβουλεῦσαι,προβουλεύω,v--ana---,ADV_CO
31,32,πᾶς,πᾶς,a-s---mn-,ATR
32,33,ὁ,ὁ,l-s---mn-,ATR
33,34,δῆμος,δῆμος,n-s---mn-,SBJ
34,35,ἄνω,ἄνω2,d--------,ADV
35,36,καθῆτο,κατά-κάθημαι,v3siim---,PRED_CO
36,37,.,punc1,u--------,AuxK
