,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,Ἡρακλέους,Ἡρακλέης,n-s---mg-,ATR
4,5,παῖδας,παῖς,n-p---ma-,OBJ
5,6,ἀποστερουμένους,ἀποστερέω,v-pfpmma-,ATR
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,OBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,πατρῴας,πατρῷος,a-s---fg-,ATR
10,11,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
11,12,κατήγαγον,κατάγω,v3paia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,τοῖς,ὁ,l-p---nd-,ATR
14,15,ὅπλοις,ὅπλον,n-p---nd-,ADV
15,16,κρατήσαντες,κρατέω,v-papamn-,ADV
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ἀντιβαίνειν,ἀντιβαίνω,v--pna---,OBJ
18,19,πειρωμένους,πειράω,v-pppema-,OBJ
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,Ἡρακλέους,Ἡρακλέης,n-s---mg-,ATR
21,22,ἐγγόνοις,ἔγγονος,n-p---md-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,d--------,AuxY
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,Οἰδίπουν,Οἰδίπους,n-s---ma-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,μετ᾽,μετά,r--------,AuxP
29,30,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
30,31,ἐκπεσόντας,ἐκπίτνω,v-papama-,OBJ_CO
31,32,ὑπεδεξάμεθα,ὑποδέχομαι,v1paim---,PRED_CO
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,ἕτερα,ἕτερος,a-p---nn-,ATR_CO
35,36,πολλὰ,πολύς,a-p---nn-,ATR
36,37,ἡμῖν,ἐγώ,p1p---md-,OBJ
37,38,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
38,39,φιλάνθρωπα,φιλάνθρωπον,n-p---nn-,SBJ
39,40,καὶ,καί,c--------,COORD
40,41,ἔνδοξα,ἔνδοξος,a-p---nn-,ATR_CO
41,42,πρὸς,πρός,r--------,AuxP
42,43,Θηβαίους,Θηβαῖος,n-p---ma-,ADV
43,44,:,punc1,u--------,AuxK
