,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,μέν,μέν,d--------,AuxY
2,3,γ᾽,γε,d--------,AuxZ
3,4,ἀποτυχεῖν,ἀποτυγχάνω,v--ana---,OBJ
4,5,δοκεῖ,δοκέω,v3spia---,PRED
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ὃ,ὅς,p-s---nn-,SBJ
9,10,πᾶσι,πᾶς,a-p---md-,ATR
10,11,κοινόν,κοινός,a-s---nn-,PNOM
11,12,ἐστιν,εἰμί,v3spia---,SBJ
12,13,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
13,14,ὅταν,ὅταν,c--------,AuxC
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,θεῷ,θεός,n-s---md-,OBJ
16,17,ταῦτα,οὗτος,p-p---nn-,SBJ
17,18,δοκῇ,δοκέω,v3spsa---,ADV
18,19,:,punc1,u--------,AuxK
