,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπιγνοὺς,ἐπιγιγνώσκω,v-sapamn-,ADV
3,4,ὑμᾶς,σύ,p2p---ma-,SBJ
4,5,τὰ,ὁ,l-p---na-,ADV
5,6,πρὸς,πρός,r--------,AuxP
6,7,ἡμᾶς,ἐγώ,p1p---ma-,ATR
7,8,ἐζητηκότας,ζητέω,v-prpama-,OBJ
8,9,ἔχειν,ἔχω,v--pna---,OBJ
9,10,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
10,11,μᾶλλον,μᾶλλον,d--------,ADV
11,12,ἢ,ἤ1,c--------,COORD
12,13,ταῖς,ὁ,l-p---fd-,ATR
13,14,ἑτέρων,ἕτερος,a-p---mg-,ATR
14,15,ἐπακολουθεῖν,ἐπακολουθέω,v--pna---,OBJ
15,16,γνώμαις,γνώμη,n-p---fd-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἥσθην,ἥδομαι,v1saip---,PRED_CO
18,19,καὶ,καί,c--------,COORD
19,20,μᾶλλον,μᾶλλον,d--------,AuxZ
20,21,ὑμᾶς,σύ,p2p---ma-,OBJ
21,22,ἐπαινῶ,ἐπαινέω,v1spia---,PRED_CO
22,23,κατὰ,κατά,r--------,AuxP
23,24,πολλά,πολύς,a-p---na-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,μάλιστα,μάλιστα,d--------,AuxZ
26,27,δ᾽,δέ,c--------,COORD
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,τῷ,ὁ,l-s---nd-,ATR
29,30,βουλεύσασθαι,βουλεύω,v--anm---,ADV_CO
30,31,περὶ,περί,r--------,AuxP
31,32,τούτων,οὗτος,p-p---ng-,ADV
32,33,ἀσφαλέστερον,ἀσφαλής,a-s---nac,ADV
33,34,καὶ,καί,c--------,COORD
34,35,τὰ,ὁ,l-p---na-,ADV
35,36,πρὸς,πρός,r--------,AuxP
36,37,ἡμᾶς,ἐγώ,p1p---ma-,ATR
37,38,ἔχειν,ἔχω,v--pna---,ADV_CO
38,39,ἐν,ἐν,r--------,AuxP
39,40,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV
40,41,:,punc1,u--------,AuxK
