,@id,@form,@lemma,@postag,@relation
0,1,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,4,Θηβαίους,Θηβαῖος,n-p---ma-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,σχεδὸν,σχεδόν,d--------,ADV
6,7,δὲ,δέ,c--------,COORD
7,8,καὶ,καί,d--------,AuxZ
8,9,ὑμᾶς,σύ,p2p---ma-,SBJ
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,τὰ,ὁ,l-p---na-,OBJ
12,13,Φιλίππου,Φίλιππος,n-s---mg-,ATR
13,14,φρονούντων,φρονέω,v-pppamg-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,διεφθαρμένων,διαφθείρω,v-prpemg-,ADV_CO
16,17,παρ᾽,παρά,r--------,AuxP
17,18,ἑκατέροις,ἑκάτερος,a-p---md-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ὃ,ὅς,p-s---nn-,SBJ
20,21,μὲν,μέν,d--------,AuxZ
21,22,ἦν,εἰμί,v3siia---,OBJ_AP
22,23,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
23,24,φοβερὸν,φοβερός,a-s---nn-,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,φυλακῆς,φυλακή,n-s---fg-,OBJ
26,27,πολλῆς,πολύς,a-s---fg-,ATR
27,28,δεόμενον,δέομαι,v-sppenn-,OBJ_CO
28,29,",",punc1,u--------,APOS
29,30,τὸ,ὁ,l-s---nn-,ATR
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
32,33,ἐᾶν,ἐάω,v--pna---,OBJ_AP
33,34,αὐξάνεσθαι,αὐξάνω,v--pne---,OBJ
34,35,",",punc1,u--------,AuxX
35,36,παρορῶντας,παροράω,v-pppama-,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,οὐ,οὐ,d--------,AuxZ
38,39,-δὲ,δέ,d--------,AuxZ
39,40,καθ᾽,κατά,r--------,AuxP
40,41,ἓν,εἷς,n-s---na-,ADV
41,42,φυλαττομένους,φυλάσσω,v-pppema-,OBJ_CO
42,43,",",punc1,u--------,AuxX
43,44,εἰς,εἰς,r--------,AuxP
44,45,ἔχθραν,ἔχθρα,n-s---fa-,ADV_CO
45,46,δὲ,δέ,c--------,COORD
46,47,καὶ,καί,c--------,COORD
47,48,τὸ,ὁ,l-s---na-,ATR
48,49,προσκρούειν,προσκρούω,v--pna---,ADV_CO
49,50,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
50,51,ἑτοίμως,ἑτοῖμος,d--------,ADV
51,52,ἔχοντας,ἔχω,v-pppama-,OBJ_CO
52,53,",",punc1,u--------,AuxX
53,54,ὅπως,ὅπως,c--------,AuxC
54,55,τοῦτο,οὗτος,p-s---nn-,SBJ
55,56,μὴ,μή,d--------,AuxZ
56,57,γένοιτο,γίγνομαι,v3saom---,OBJ
57,58,παρατηρῶν,παρατηρέω,v-sppamn-,ADV
58,59,διετέλουν,διατελέω,v1siia---,PRED
59,60,",",punc1,u--------,AuxX
60,61,οὐκ,οὐ,d--------,AuxZ
61,62,ἀπὸ,ἀπό,r--------,AuxP
62,63,τῆς,ὁ,l-s---fg-,ATR
63,64,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
64,65,γνώμης,γνώμη,n-s---fg-,ADV
65,66,μόνον,μόνος,a-s---na-,AuxZ
66,67,ταῦτα,οὗτος,p-p---na-,SBJ
67,68,συμφέρειν,συμφέρω,v--pna---,OBJ
68,69,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-,ADV_CO
69,70,",",punc1,u--------,AuxX
70,71,ἀλλ᾽,ἀλλά,c--------,COORD
71,72,εἰδὼς,οἶδα,v-srpamn-,ADV_CO
72,73,Ἀριστοφῶντα,Ἀριστοφῶν,n-s---ma-,SBJ_CO
73,74,καὶ,καί,c--------,COORD
74,75,πάλιν,πάλιν,d--------,AuxZ
75,76,Εὔβουλον,Εὔβουλος,n-s---ma-,SBJ_CO
76,77,πάντα,πᾶς,a-s---ma-,ATR
77,78,τὸν,ὁ,l-s---ma-,ATR
78,79,χρόνον,χρόνος,n-s---ma-,ADV
79,80,βουλομένους,βούλομαι,v-pppema-,OBJ_CO
80,81,πρᾶξαι,πράσσω,v2samm---,OBJ
81,82,ταύτην,οὗτος,a-s---fa-,ATR
82,83,τὴν,ὁ,l-s---fa-,ATR
83,84,φιλίαν,φιλία,n-s---fa-,OBJ
84,85,",",punc1,u--------,AuxX
85,86,καὶ,καί,c--------,COORD
86,87,περὶ,περί,r--------,AuxP
87,88,τῶν,ὁ,l-p---ng-,ATR
88,89,ἄλλων,ἄλλος,p-p---ng-,ADV
89,90,πολλάκις,πολλάκις,d--------,ADV
90,91,ἀντιλέγοντας,ἀντιλέγω,v-pppama-,ADV
91,92,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
92,93,τοῦθ᾽,οὗτος,p-s---na-,OBJ
93,94,ὁμογνωμονοῦντας,ὁμογνωμονέω,v-pppama-,OBJ_CO
94,95,ἀεί,ἀεί,d--------,ADV
95,96,.,punc1,u--------,AuxK
96,97,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
