,@id,@form,@lemma,@postag,@relation
0,1,ἵν᾽,ἵνα,d--------,AuxY
1,2,ἐὰν,ἐάν,c--------,AuxC
2,3,μὲν,μέν,d--------,AuxZ
3,4,δέξωνται,δέχομαι,v3pasm---,ADV_CO
4,5,ταῦτα,οὗτος,p-p---na-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,πεισθῶσιν,πείθω,v3pasp---,ADV_CO
7,8,ἡμῖν,ἐγώ,p1p---md-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,ἃ,ὅς,p-p---na-,OBJ
11,12,βουλόμεθ᾽,βούλομαι,v1ppie---,OBJ
12,13,ὦμεν,εἰμί,v1ppsa---,PRED_CO
13,14,διῳκημένοι,διοικέω,v-prpemn-,PNOM
14,15,καὶ,καί,c--------,COORD
15,16,μετὰ,μετά,r--------,AuxP
16,17,προσχήματος,πρόσχημα,n-s---ng-,ADV
17,18,ἀξίου,ἄξιος,a-s---ng-,ATR
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,πόλεως,πόλις,n-s---fg-,ADV
20,21,ταῦτα,οὗτος,p-p---na-,OBJ
21,22,πράξωμεν,πράσσω,v1pasa---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,ἂν,ἐάν,c--------,AuxC
24,25,δ᾽,δέ,c--------,COORD
25,26,ἄρα,ἄρα,d--------,AuxZ
26,27,μὴ,μή,d--------,AuxZ
27,28,συμβῇ,συμβαίνω,v3sasa---,ADV
28,29,κατατυχεῖν,κατατυγχάνω,v--ana---,SBJ
29,30,",",punc1,u--------,AuxX
30,31,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
31,32,μὲν,μέν,d--------,AuxY
32,33,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
33,34,ἐγκαλῶσιν,ἐγκαλέω,v3ppsa---,PRED_CO
34,35,ἄν,ἐάν,c--------,AuxC
35,36,τι,τις,p-s---na-,OBJ
36,37,νῦν,νῦν,d--------,ADV
37,38,ἐξαμαρτάνωσιν,ἐξαμαρτάνω,v3ppsa---,ADV
38,39,",",punc1,u--------,AuxX
39,40,ἡμῖν,ἐγώ,p1p---md-,OBJ
40,41,δὲ,δέ,c--------,COORD
41,42,μηδὲν,μηδείς,p-s---nn-,SBJ
42,43,αἰσχρὸν,αἰσχρός,a-s---nn-,ATR_CO
43,44,μη,μη,d--------,AuxZ
44,45,-δὲ,δέ,c--------,COORD
45,46,ταπεινὸν,ταπεινός,a-s---nn-,ATR_CO
46,47,ᾖ,εἰμί,v3spsa---,PRED_CO
47,48,πεπραγμένον,πράσσω,v-srpenn-,PNOM
48,49,.,punc1,u--------,AuxK
