,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,ἱερέως,ἱερεύς,n-s---mg-,ATR
2,3,Κλειναγόρου,Κλειναγόρος,n-s---mg-,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἐαρινῆς,ἐαρινός,a-s---fg-,ADV
5,6,πυλαίας,πυλαῖος,a-s---fg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἔδοξε,δοκέω,v3saia---,PRED
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,πυλαγόροις,πυλαγόρας,n-p---md-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,συνέδροις,σύνεδρος,n-p---md-,OBJ_CO
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Ἀμφικτυόνων,Ἀμφικτύων,n-p---mg-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,τῷ,ὁ,l-s---nd-,ATR
17,18,κοινῷ,κοινός,a-s---nd-,OBJ_CO
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,Ἀμφικτυόνων,Ἀμφικτύων,n-p---mg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἐπειδὴ,ἐπεί,c--------,AuxC
22,23,Ἀμφισσεῖς,Ἀμφισσεύς,n-p---mn-,SBJ
23,24,ἐπιβαίνουσιν,ἐπιβαίνω,v3ppia---,ADV_CO
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἱερὰν,ἱερός,a-s---fa-,ATR
27,28,χώραν,χώρα,n-s---fa-,OBJ
28,29,καὶ,καί,d--------,AuxY
29,30,σπείρουσι,σπείρω,v3ppia---,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,βοσκήμασι,βόσκημα,n-p---nd-,ADV
32,33,κατανέμουσιν,κατανέμω,v3ppia---,ADV_CO
33,34,",",punc1,u--------,AuxX
34,35,ἐπελθεῖν,ἐπέρχομαι,v--ana---,OBJ_CO
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,πυλαγόρους,πυλαγόρος,n-p---ma-,SBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,συνέδρους,σύνεδρος,n-p---ma-,SBJ_CO
40,41,καὶ,καί,d--------,AuxY
41,42,στήλαις,στήλη,n-p---fd-,ADV
42,43,διαλαβεῖν,διαλαμβάνω,v--ana---,OBJ_CO
43,44,τοὺς,ὁ,l-p---ma-,ATR
44,45,ὅρους,ὅρος,n-p---ma-,OBJ
45,46,",",punc1,u--------,AuxX
46,47,καὶ,καί,c--------,COORD
47,48,ἀπειπεῖν,ἀπεῖπον,v--ana---,OBJ_CO
48,49,τοῖς,ὁ,l-p---md-,ATR
49,50,Ἀμφισσεῦσι,Ἀμφισσεύς,n-p---md-,OBJ
50,51,τοῦ,ὁ,l-s---ng-,ATR
51,52,λοιποῦ,λοιπός,a-s---ng-,OBJ
52,53,μὴ,μή,c--------,AuxC
53,54,ἐπιβαίνειν,ἐπιβαίνω,v--pna---,ADV
54,55,.,punc1,u--------,AuxX
